CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,__init__.py,ADD,0,0,,
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,connection.py,ADD,53,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_7.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,decorators.py,ADD,45,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_8.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,errors.py,ADD,2,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_9.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,field_handler.py,ADD,86,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_10.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,models.py,ADD,161,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_11.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,registry.py,ADD,64,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_12.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,related.py,ADD,304,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_13.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,utils.py,ADD,45,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_14.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,setup.py,ADD,38,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_15.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,__init__.py,ADD,52,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_16.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,test_field_handler.py,ADD,202,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_17.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,test_models.py,ADD,357,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_18.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,test_registry.py,ADD,115,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_19.py
5c55a5d6f1f1839f271e1e697586ae57b5d11783,remodel,818d6f34,2014-02-07 19:26:18,+0000,test_related.py,ADD,724,0,,PythonFiles\remodel\818d6f34\5c55a5d6f1f1839f271e1e697586ae57b5d11783\5c55a5d6f1f1839f271e1e697586ae57b5d11783_remodel_818d6f34_20140207_112618_after_20.py
68077e0d7f2bbbf9928431681c881d9317a0b945,remodel,818d6f34,2014-11-03 16:38:16,+0000,__init__.py,MODIFY,0,1,PythonFiles\remodel\818d6f34\68077e0d7f2bbbf9928431681c881d9317a0b945\68077e0d7f2bbbf9928431681c881d9317a0b945_remodel_818d6f34_20141103_183816_before_1.py,PythonFiles\remodel\818d6f34\68077e0d7f2bbbf9928431681c881d9317a0b945\68077e0d7f2bbbf9928431681c881d9317a0b945_remodel_818d6f34_20141103_183816_after_1.py
21ff768bf491d0752b44f7604bb00721b013f480,remodel,818d6f34,2014-11-03 17:04:32,+0000,__init__.py,MODIFY,11,1,PythonFiles\remodel\818d6f34\21ff768bf491d0752b44f7604bb00721b013f480\21ff768bf491d0752b44f7604bb00721b013f480_remodel_818d6f34_20141103_190432_before_1.py,PythonFiles\remodel\818d6f34\21ff768bf491d0752b44f7604bb00721b013f480\21ff768bf491d0752b44f7604bb00721b013f480_remodel_818d6f34_20141103_190432_after_1.py
