CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,mlp_mnist.py,ADD,49,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_4.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,nac_mnist.py,ADD,48,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_5.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,nalu_mnist.py,ADD,48,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_6.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,__init__.py,ADD,3,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_7.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,__init__.py,ADD,6,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_8.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,linear.py,ADD,2,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_9.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,relu.py,ADD,5,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_10.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,sigmoid.py,ADD,5,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_11.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,softmax.py,ADD,5,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_12.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,swish.py,ADD,6,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_13.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,tanh.py,ADD,5,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_14.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,Activation.py,ADD,31,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_15.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,Dense.py,ADD,25,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_16.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,Layer.py,ADD,22,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_17.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,NAC.py,ADD,33,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_18.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,NALU.py,ADD,32,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_19.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,__init__.py,ADD,6,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_20.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,__init__.py,ADD,4,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_21.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,glorot_normal.py,ADD,10,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_22.py
ca7f0dc6392423da9129f8ed0b4b10b373310536,tftf,0bf578dd,2018-08-11 04:36:37,+0000,glorot_uniform.py,ADD,13,0,,PythonFiles\tftf\0bf578dd\ca7f0dc6392423da9129f8ed0b4b10b373310536\ca7f0dc6392423da9129f8ed0b4b10b373310536_tftf_0bf578dd_20180811_133637_after_23.py
