CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,__init__.py,ADD,0,0,,
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,0001_initial.py,ADD,32,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_5.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,__init__.py,ADD,0,0,,
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,models.py,ADD,79,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_7.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,serializers.py,ADD,26,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_8.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,__init__.py,ADD,0,0,,
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,factories.py,ADD,24,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_10.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,run.py,ADD,49,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_11.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,test_models.py,ADD,64,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_12.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,test_serializers.py,ADD,27,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_13.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,test_views.py,ADD,86,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_14.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,utils.py,ADD,20,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_15.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,views.py,ADD,77,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_16.py
75752c8dfa80b9553c7080c7d04a99bf694b7555,django-model-logging,585ce3be,2015-10-06 10:42:19,+0000,setup.py,ADD,30,0,,PythonFiles\django-model-logging\585ce3be\75752c8dfa80b9553c7080c7d04a99bf694b7555\75752c8dfa80b9553c7080c7d04a99bf694b7555_django-model-logging_585ce3be_20151006_114219_after_19.py
8723c13fcd94006f7acf1b48d33b4ba90ca87a0c,django-model-logging,585ce3be,2015-10-06 10:47:18,+0000,serializers.py,MODIFY,3,1,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_before_1.py,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_after_1.py
8723c13fcd94006f7acf1b48d33b4ba90ca87a0c,django-model-logging,585ce3be,2015-10-06 10:47:18,+0000,test_models.py,MODIFY,1,1,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_before_2.py,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_after_2.py
8723c13fcd94006f7acf1b48d33b4ba90ca87a0c,django-model-logging,585ce3be,2015-10-06 10:47:18,+0000,test_serializers.py,MODIFY,1,1,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_before_3.py,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_after_3.py
8723c13fcd94006f7acf1b48d33b4ba90ca87a0c,django-model-logging,585ce3be,2015-10-06 10:47:18,+0000,test_views.py,MODIFY,1,1,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_before_4.py,PythonFiles\django-model-logging\585ce3be\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c\8723c13fcd94006f7acf1b48d33b4ba90ca87a0c_django-model-logging_585ce3be_20151006_114718_after_4.py
4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194,django-model-logging,585ce3be,2015-10-06 11:35:25,+0000,serializers.py,MODIFY,4,5,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_before_1.py,PythonFiles\django-model-logging\585ce3be\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194\4f0e0a4a1827c6ab9bc9ea2ea8039d7b9d6a4194_django-model-logging_585ce3be_20151006_123525_after_1.py
