CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a724f07fb3469c410b22cc27d1ed3c9a27fdcb57,cloudmesh.common,84032fb5,2017-03-22 12:19:57,+0000,__init__.py,ADD,4,0,,PythonFiles\cloudmesh.common\84032fb5\a724f07fb3469c410b22cc27d1ed3c9a27fdcb57\a724f07fb3469c410b22cc27d1ed3c9a27fdcb57_cloudmesh.common_84032fb5_20170322_051957_after_4.py
a724f07fb3469c410b22cc27d1ed3c9a27fdcb57,cloudmesh.common,84032fb5,2017-03-22 12:19:57,+0000,setup.py,ADD,75,0,,PythonFiles\cloudmesh.common\84032fb5\a724f07fb3469c410b22cc27d1ed3c9a27fdcb57\a724f07fb3469c410b22cc27d1ed3c9a27fdcb57_cloudmesh.common_84032fb5_20170322_051957_after_6.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,BaseConfigDict.py,ADD,491,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_1.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,ConfigDict.py,ADD,436,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_2.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,Shell.py,ADD,502,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_3.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,console.py,ADD,212,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_4.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,dotdict.py,ADD,8,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_5.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,error.py,ADD,36,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_6.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,locations.py,ADD,38,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_7.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,logger.py,ADD,82,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_8.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,__init__.py,ADD,0,0,,
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,authorized_keys.py,ADD,83,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_10.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,ssh_config.py,ADD,152,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_11.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,todo.py,ADD,7,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_12.py
dc35388edb73933381326e13632ddbf3000a1566,cloudmesh.common,84032fb5,2017-03-22 12:55:02,+0000,util.py,ADD,336,0,,PythonFiles\cloudmesh.common\84032fb5\dc35388edb73933381326e13632ddbf3000a1566\dc35388edb73933381326e13632ddbf3000a1566_cloudmesh.common_84032fb5_20170322_055502_after_13.py
af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1,cloudmesh.common,84032fb5,2017-03-22 13:24:10,+0000,__init__.py,ADD,1,0,,PythonFiles\cloudmesh.common\84032fb5\af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1\af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1_cloudmesh.common_84032fb5_20170322_062410_after_1.py
af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1,cloudmesh.common,84032fb5,2017-03-22 13:24:10,+0000,test_configdict.py,ADD,123,0,,PythonFiles\cloudmesh.common\84032fb5\af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1\af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1_cloudmesh.common_84032fb5_20170322_062410_after_2.py
af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1,cloudmesh.common,84032fb5,2017-03-22 13:24:10,+0000,test_shell.py,ADD,45,0,,PythonFiles\cloudmesh.common\84032fb5\af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1\af2d6eb6f4cd09fd62dbcba2540a2c9c9fe474f1_cloudmesh.common_84032fb5_20170322_062410_after_3.py
09fe2e6485331c873179ff770c2e82a8039bf8bd,cloudmesh.common,84032fb5,2017-03-22 13:32:37,+0000,__init__.py,ADD,0,0,,
09fe2e6485331c873179ff770c2e82a8039bf8bd,cloudmesh.common,84032fb5,2017-03-22 13:32:37,+0000,__init__.py,ADD,0,0,,
09fe2e6485331c873179ff770c2e82a8039bf8bd,cloudmesh.common,84032fb5,2017-03-22 13:32:37,+0000,test_configdict.py,MODIFY,2,2,PythonFiles\cloudmesh.common\84032fb5\09fe2e6485331c873179ff770c2e82a8039bf8bd\09fe2e6485331c873179ff770c2e82a8039bf8bd_cloudmesh.common_84032fb5_20170322_063237_before_3.py,PythonFiles\cloudmesh.common\84032fb5\09fe2e6485331c873179ff770c2e82a8039bf8bd\09fe2e6485331c873179ff770c2e82a8039bf8bd_cloudmesh.common_84032fb5_20170322_063237_after_3.py
