CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a36d04368a2562761c1686f97a89fb7f80066d8b,dry,896085ec,2015-02-07 11:01:15,+0000,__init__.py,MODIFY,5,4,PythonFiles\dry\896085ec\a36d04368a2562761c1686f97a89fb7f80066d8b\a36d04368a2562761c1686f97a89fb7f80066d8b_dry_896085ec_20150207_130115_before_1.py,PythonFiles\dry\896085ec\a36d04368a2562761c1686f97a89fb7f80066d8b\a36d04368a2562761c1686f97a89fb7f80066d8b_dry_896085ec_20150207_130115_after_1.py
a36d04368a2562761c1686f97a89fb7f80066d8b,dry,896085ec,2015-02-07 11:01:15,+0000,settings.py,MODIFY,1,1,PythonFiles\dry\896085ec\a36d04368a2562761c1686f97a89fb7f80066d8b\a36d04368a2562761c1686f97a89fb7f80066d8b_dry_896085ec_20150207_130115_before_2.py,PythonFiles\dry\896085ec\a36d04368a2562761c1686f97a89fb7f80066d8b\a36d04368a2562761c1686f97a89fb7f80066d8b_dry_896085ec_20150207_130115_after_2.py
c265228b0e66fc77b1a5ffbcaff1a050aa69f0fa,dry,896085ec,2015-02-07 11:07:26,+0000,settings.py,ADD,2,0,,PythonFiles\dry\896085ec\c265228b0e66fc77b1a5ffbcaff1a050aa69f0fa\c265228b0e66fc77b1a5ffbcaff1a050aa69f0fa_dry_896085ec_20150207_130726_after_5.py
9e3e8032eacbf9521f7864bdb24ed12471bbc2f5,dry,896085ec,2015-02-07 11:13:57,+0000,__init__.py,MODIFY,5,0,PythonFiles\dry\896085ec\9e3e8032eacbf9521f7864bdb24ed12471bbc2f5\9e3e8032eacbf9521f7864bdb24ed12471bbc2f5_dry_896085ec_20150207_131357_before_1.py,PythonFiles\dry\896085ec\9e3e8032eacbf9521f7864bdb24ed12471bbc2f5\9e3e8032eacbf9521f7864bdb24ed12471bbc2f5_dry_896085ec_20150207_131357_after_1.py
9e3e8032eacbf9521f7864bdb24ed12471bbc2f5,dry,896085ec,2015-02-07 11:13:57,+0000,settings.py,ADD,2,0,,PythonFiles\dry\896085ec\9e3e8032eacbf9521f7864bdb24ed12471bbc2f5\9e3e8032eacbf9521f7864bdb24ed12471bbc2f5_dry_896085ec_20150207_131357_after_9.py
f87e48b7814fa9707dbf699b89232f804de973b2,dry,896085ec,2015-02-07 11:22:31,+0000,__init__.py,MODIFY,3,2,PythonFiles\dry\896085ec\f87e48b7814fa9707dbf699b89232f804de973b2\f87e48b7814fa9707dbf699b89232f804de973b2_dry_896085ec_20150207_132231_before_1.py,PythonFiles\dry\896085ec\f87e48b7814fa9707dbf699b89232f804de973b2\f87e48b7814fa9707dbf699b89232f804de973b2_dry_896085ec_20150207_132231_after_1.py
40fccfd07d5d4720c9b6765ec3b3f5e2fecbc192,dry,896085ec,2015-02-07 13:32:49,+0000,setup.py,MODIFY,16,1,PythonFiles\dry\896085ec\40fccfd07d5d4720c9b6765ec3b3f5e2fecbc192\40fccfd07d5d4720c9b6765ec3b3f5e2fecbc192_dry_896085ec_20150207_153249_before_1.py,PythonFiles\dry\896085ec\40fccfd07d5d4720c9b6765ec3b3f5e2fecbc192\40fccfd07d5d4720c9b6765ec3b3f5e2fecbc192_dry_896085ec_20150207_153249_after_1.py
4fd54d2e835356bf50524defff7fa617dc396440,dry,896085ec,2015-02-07 13:49:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\dry\896085ec\4fd54d2e835356bf50524defff7fa617dc396440\4fd54d2e835356bf50524defff7fa617dc396440_dry_896085ec_20150207_154942_before_1.py,PythonFiles\dry\896085ec\4fd54d2e835356bf50524defff7fa617dc396440\4fd54d2e835356bf50524defff7fa617dc396440_dry_896085ec_20150207_154942_after_1.py
4fd54d2e835356bf50524defff7fa617dc396440,dry,896085ec,2015-02-07 13:49:42,+0000,setup.py,MODIFY,2,2,PythonFiles\dry\896085ec\4fd54d2e835356bf50524defff7fa617dc396440\4fd54d2e835356bf50524defff7fa617dc396440_dry_896085ec_20150207_154942_before_2.py,PythonFiles\dry\896085ec\4fd54d2e835356bf50524defff7fa617dc396440\4fd54d2e835356bf50524defff7fa617dc396440_dry_896085ec_20150207_154942_after_2.py
346669151158da509ccecc9d423b00504ad863dd,dry,896085ec,2015-02-09 13:15:31,+0000,__init__.py,MODIFY,20,4,PythonFiles\dry\896085ec\346669151158da509ccecc9d423b00504ad863dd\346669151158da509ccecc9d423b00504ad863dd_dry_896085ec_20150209_151531_before_1.py,PythonFiles\dry\896085ec\346669151158da509ccecc9d423b00504ad863dd\346669151158da509ccecc9d423b00504ad863dd_dry_896085ec_20150209_151531_after_1.py
9605bdeffce3e5951ec192d601375b9003ec2373,dry,896085ec,2015-02-21 02:13:14,+0000,__init__.py,MODIFY,3,1,PythonFiles\dry\896085ec\9605bdeffce3e5951ec192d601375b9003ec2373\9605bdeffce3e5951ec192d601375b9003ec2373_dry_896085ec_20150221_041314_before_2.py,PythonFiles\dry\896085ec\9605bdeffce3e5951ec192d601375b9003ec2373\9605bdeffce3e5951ec192d601375b9003ec2373_dry_896085ec_20150221_041314_after_2.py
9605bdeffce3e5951ec192d601375b9003ec2373,dry,896085ec,2015-02-21 02:13:14,+0000,setup.py,MODIFY,1,1,PythonFiles\dry\896085ec\9605bdeffce3e5951ec192d601375b9003ec2373\9605bdeffce3e5951ec192d601375b9003ec2373_dry_896085ec_20150221_041314_before_3.py,PythonFiles\dry\896085ec\9605bdeffce3e5951ec192d601375b9003ec2373\9605bdeffce3e5951ec192d601375b9003ec2373_dry_896085ec_20150221_041314_after_3.py
3f0547b1d9cac96568576a063716453be68c47ea,dry,896085ec,2015-02-22 11:30:08,+0000,__init__.py,MODIFY,78,23,PythonFiles\dry\896085ec\3f0547b1d9cac96568576a063716453be68c47ea\3f0547b1d9cac96568576a063716453be68c47ea_dry_896085ec_20150222_133008_before_3.py,PythonFiles\dry\896085ec\3f0547b1d9cac96568576a063716453be68c47ea\3f0547b1d9cac96568576a063716453be68c47ea_dry_896085ec_20150222_133008_after_3.py
3f0547b1d9cac96568576a063716453be68c47ea,dry,896085ec,2015-02-22 11:30:08,+0000,config.py,RENAME,0,0,,
3f0547b1d9cac96568576a063716453be68c47ea,dry,896085ec,2015-02-22 11:30:08,+0000,config.py,RENAME,0,0,,
3f0547b1d9cac96568576a063716453be68c47ea,dry,896085ec,2015-02-22 11:30:08,+0000,config.py,RENAME,0,0,,
3f0547b1d9cac96568576a063716453be68c47ea,dry,896085ec,2015-02-22 11:30:08,+0000,setup.py,MODIFY,2,1,PythonFiles\dry\896085ec\3f0547b1d9cac96568576a063716453be68c47ea\3f0547b1d9cac96568576a063716453be68c47ea_dry_896085ec_20150222_133008_before_8.py,PythonFiles\dry\896085ec\3f0547b1d9cac96568576a063716453be68c47ea\3f0547b1d9cac96568576a063716453be68c47ea_dry_896085ec_20150222_133008_after_8.py
f362cb29f21c54f2c5166b7953f1eb2e5bef1c81,dry,896085ec,2015-02-28 08:22:12,+0000,__init__.py,MODIFY,51,12,PythonFiles\dry\896085ec\f362cb29f21c54f2c5166b7953f1eb2e5bef1c81\f362cb29f21c54f2c5166b7953f1eb2e5bef1c81_dry_896085ec_20150228_102212_before_2.py,PythonFiles\dry\896085ec\f362cb29f21c54f2c5166b7953f1eb2e5bef1c81\f362cb29f21c54f2c5166b7953f1eb2e5bef1c81_dry_896085ec_20150228_102212_after_2.py
500bcfcd4a37535e6b1236981dea97e58050dc9b,dry,896085ec,2015-03-03 22:44:11,+0000,__init__.py,MODIFY,5,0,PythonFiles\dry\896085ec\500bcfcd4a37535e6b1236981dea97e58050dc9b\500bcfcd4a37535e6b1236981dea97e58050dc9b_dry_896085ec_20150304_004411_before_1.py,PythonFiles\dry\896085ec\500bcfcd4a37535e6b1236981dea97e58050dc9b\500bcfcd4a37535e6b1236981dea97e58050dc9b_dry_896085ec_20150304_004411_after_1.py
da5ee40c07e8a4aef828b325199666e9ae3af847,dry,896085ec,2015-03-14 13:25:10,+0000,__init__.py,MODIFY,74,37,PythonFiles\dry\896085ec\da5ee40c07e8a4aef828b325199666e9ae3af847\da5ee40c07e8a4aef828b325199666e9ae3af847_dry_896085ec_20150314_152510_before_3.py,PythonFiles\dry\896085ec\da5ee40c07e8a4aef828b325199666e9ae3af847\da5ee40c07e8a4aef828b325199666e9ae3af847_dry_896085ec_20150314_152510_after_3.py
da5ee40c07e8a4aef828b325199666e9ae3af847,dry,896085ec,2015-03-14 13:25:10,+0000,setup.py,MODIFY,1,1,PythonFiles\dry\896085ec\da5ee40c07e8a4aef828b325199666e9ae3af847\da5ee40c07e8a4aef828b325199666e9ae3af847_dry_896085ec_20150314_152510_before_4.py,PythonFiles\dry\896085ec\da5ee40c07e8a4aef828b325199666e9ae3af847\da5ee40c07e8a4aef828b325199666e9ae3af847_dry_896085ec_20150314_152510_after_4.py
5edb48242c9dfd059d250e24bebb45a1c4e39d9b,dry,896085ec,2015-03-17 21:00:16,+0000,__init__.py,MODIFY,10,2,PythonFiles\dry\896085ec\5edb48242c9dfd059d250e24bebb45a1c4e39d9b\5edb48242c9dfd059d250e24bebb45a1c4e39d9b_dry_896085ec_20150317_230016_before_2.py,PythonFiles\dry\896085ec\5edb48242c9dfd059d250e24bebb45a1c4e39d9b\5edb48242c9dfd059d250e24bebb45a1c4e39d9b_dry_896085ec_20150317_230016_after_2.py
3d5cee02b0681b03f9a91292e54a8205e4781ac8,dry,896085ec,2015-03-20 13:54:01,+0000,__init__.py,MODIFY,60,13,PythonFiles\dry\896085ec\3d5cee02b0681b03f9a91292e54a8205e4781ac8\3d5cee02b0681b03f9a91292e54a8205e4781ac8_dry_896085ec_20150320_155401_before_1.py,PythonFiles\dry\896085ec\3d5cee02b0681b03f9a91292e54a8205e4781ac8\3d5cee02b0681b03f9a91292e54a8205e4781ac8_dry_896085ec_20150320_155401_after_1.py
7c13ad3987d82a1eb850b57b21edecfde69eae61,dry,896085ec,2015-03-21 12:13:40,+0000,py-dry.py,ADD,13,0,,PythonFiles\dry\896085ec\7c13ad3987d82a1eb850b57b21edecfde69eae61\7c13ad3987d82a1eb850b57b21edecfde69eae61_dry_896085ec_20150321_141340_after_2.py
e8e73903dab372122ebb89a11d2168dd239faf51,dry,896085ec,2015-03-21 12:14:30,+0000,__init__.py,MODIFY,45,35,PythonFiles\dry\896085ec\e8e73903dab372122ebb89a11d2168dd239faf51\e8e73903dab372122ebb89a11d2168dd239faf51_dry_896085ec_20150321_141430_before_2.py,PythonFiles\dry\896085ec\e8e73903dab372122ebb89a11d2168dd239faf51\e8e73903dab372122ebb89a11d2168dd239faf51_dry_896085ec_20150321_141430_after_2.py
