CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,setup.py,ADD,16,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_14.py
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,__init__.py,ADD,0,0,,
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,test_ch.py,ADD,557,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_16.py
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,test_inner_composition.py,ADD,81,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_17.py
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,test_linalg.py,ADD,273,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_18.py
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,test_optimization.py,ADD,183,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_19.py
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,test_performance.py,ADD,181,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_20.py
c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1,chumpy,c8ce37fc,2014-04-01 11:16:01,+0000,utils.py,ADD,13,0,,PythonFiles\chumpy\c8ce37fc\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1\c8d4eab07a9d082bbf6ca5ec5b4afa8810a140b1_chumpy_c8ce37fc_20140401_131601_after_21.py
4d0c1f10fa8a33370c784c32a5531e3d67852749,chumpy,aab9d387,2014-05-07 09:12:28,+0000,test_performance.py,MODIFY,2,1,PythonFiles\chumpy\aab9d387\4d0c1f10fa8a33370c784c32a5531e3d67852749\4d0c1f10fa8a33370c784c32a5531e3d67852749_chumpy_aab9d387_20140507_111228_before_2.py,PythonFiles\chumpy\aab9d387\4d0c1f10fa8a33370c784c32a5531e3d67852749\4d0c1f10fa8a33370c784c32a5531e3d67852749_chumpy_aab9d387_20140507_111228_after_2.py
a2bbbcbc746d5b4df232feee713cef7862f5dfd4,chumpy,c8ce37fc,2014-05-23 14:14:39,+0000,optimization.py,MODIFY,5,3,PythonFiles\chumpy\c8ce37fc\a2bbbcbc746d5b4df232feee713cef7862f5dfd4\a2bbbcbc746d5b4df232feee713cef7862f5dfd4_chumpy_c8ce37fc_20140523_161439_before_1.py,PythonFiles\chumpy\c8ce37fc\a2bbbcbc746d5b4df232feee713cef7862f5dfd4\a2bbbcbc746d5b4df232feee713cef7862f5dfd4_chumpy_c8ce37fc_20140523_161439_after_1.py
27eba5976d5687b2fd29118457c915e8928604b5,chumpy,c8ce37fc,2014-05-26 21:49:05,+0000,ch.py,MODIFY,3,3,PythonFiles\chumpy\c8ce37fc\27eba5976d5687b2fd29118457c915e8928604b5\27eba5976d5687b2fd29118457c915e8928604b5_chumpy_c8ce37fc_20140526_234905_before_1.py,PythonFiles\chumpy\c8ce37fc\27eba5976d5687b2fd29118457c915e8928604b5\27eba5976d5687b2fd29118457c915e8928604b5_chumpy_c8ce37fc_20140526_234905_after_1.py
62ee117fe501d9399da6e36343c078211dd3a28c,chumpy,c8ce37fc,2014-06-16 10:48:57,+0000,ch_ops.py,MODIFY,14,1,PythonFiles\chumpy\c8ce37fc\62ee117fe501d9399da6e36343c078211dd3a28c\62ee117fe501d9399da6e36343c078211dd3a28c_chumpy_c8ce37fc_20140616_124857_before_1.py,PythonFiles\chumpy\c8ce37fc\62ee117fe501d9399da6e36343c078211dd3a28c\62ee117fe501d9399da6e36343c078211dd3a28c_chumpy_c8ce37fc_20140616_124857_after_1.py
7ddcf0ddcf2e3aa45e0d9a9789520c780bd37e59,chumpy,c8ce37fc,2014-06-23 17:00:22,+0000,ch.py,MODIFY,1,1,PythonFiles\chumpy\c8ce37fc\7ddcf0ddcf2e3aa45e0d9a9789520c780bd37e59\7ddcf0ddcf2e3aa45e0d9a9789520c780bd37e59_chumpy_c8ce37fc_20140623_130022_before_1.py,PythonFiles\chumpy\c8ce37fc\7ddcf0ddcf2e3aa45e0d9a9789520c780bd37e59\7ddcf0ddcf2e3aa45e0d9a9789520c780bd37e59_chumpy_c8ce37fc_20140623_130022_after_1.py
fc695fe5076ad6e0fc40848b39399f24027ed2ef,chumpy,12827058,2014-07-10 13:40:03,+0000,__init__.py,MODIFY,4,2,PythonFiles\chumpy\12827058\fc695fe5076ad6e0fc40848b39399f24027ed2ef\fc695fe5076ad6e0fc40848b39399f24027ed2ef_chumpy_12827058_20140710_154003_before_1.py,PythonFiles\chumpy\12827058\fc695fe5076ad6e0fc40848b39399f24027ed2ef\fc695fe5076ad6e0fc40848b39399f24027ed2ef_chumpy_12827058_20140710_154003_after_1.py
fc695fe5076ad6e0fc40848b39399f24027ed2ef,chumpy,12827058,2014-07-10 13:40:03,+0000,ch.py,MODIFY,1,1,PythonFiles\chumpy\12827058\fc695fe5076ad6e0fc40848b39399f24027ed2ef\fc695fe5076ad6e0fc40848b39399f24027ed2ef_chumpy_12827058_20140710_154003_before_2.py,PythonFiles\chumpy\12827058\fc695fe5076ad6e0fc40848b39399f24027ed2ef\fc695fe5076ad6e0fc40848b39399f24027ed2ef_chumpy_12827058_20140710_154003_after_2.py
fc695fe5076ad6e0fc40848b39399f24027ed2ef,chumpy,12827058,2014-07-10 13:40:03,+0000,linalg.py,MODIFY,2,2,PythonFiles\chumpy\12827058\fc695fe5076ad6e0fc40848b39399f24027ed2ef\fc695fe5076ad6e0fc40848b39399f24027ed2ef_chumpy_12827058_20140710_154003_before_3.py,PythonFiles\chumpy\12827058\fc695fe5076ad6e0fc40848b39399f24027ed2ef\fc695fe5076ad6e0fc40848b39399f24027ed2ef_chumpy_12827058_20140710_154003_after_3.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,api_compatibility.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_2.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_2.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,ch.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_3.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_3.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,ch_ops.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_4.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_4.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,ch_random.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_5.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_5.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,linalg.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_6.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_6.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,logic.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_7.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_7.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,optimization.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_8.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_8.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,reordering.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_9.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_9.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,setup.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_10.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_10.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,test_ch.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_11.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_11.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,test_inner_composition.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_12.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_12.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,test_linalg.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_13.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_13.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,test_optimization.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_14.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_14.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,test_performance.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_15.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_15.py
5b48d98f40abe40509ba354d6dff559e6fad892f,chumpy,24e7c9ee,2014-07-11 15:47:40,+0000,utils.py,MODIFY,0,1,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_before_16.py,PythonFiles\chumpy\24e7c9ee\5b48d98f40abe40509ba354d6dff559e6fad892f\5b48d98f40abe40509ba354d6dff559e6fad892f_chumpy_24e7c9ee_20140711_114740_after_16.py
3d98b3033c13534ff1f85c95c3f1df01721d5905,chumpy,c8ce37fc,2014-07-12 21:49:53,+0000,ch.py,MODIFY,75,21,PythonFiles\chumpy\c8ce37fc\3d98b3033c13534ff1f85c95c3f1df01721d5905\3d98b3033c13534ff1f85c95c3f1df01721d5905_chumpy_c8ce37fc_20140712_174953_before_1.py,PythonFiles\chumpy\c8ce37fc\3d98b3033c13534ff1f85c95c3f1df01721d5905\3d98b3033c13534ff1f85c95c3f1df01721d5905_chumpy_c8ce37fc_20140712_174953_after_1.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,ch.py,MODIFY,7,8,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_1.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_1.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,ch_ops.py,MODIFY,2,2,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_2.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_2.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,extras.py,MODIFY,2,2,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_3.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_3.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,linalg.py,MODIFY,6,1,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_4.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_4.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,logic.py,MODIFY,3,3,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_5.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_5.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,optimization.py,MODIFY,9,8,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_6.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_6.py
b773261cddf0100df7676ac1fab1b01f1505b80e,chumpy,c8ce37fc,2014-07-15 13:23:25,+0000,reordering.py,MODIFY,4,4,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_before_7.py,PythonFiles\chumpy\c8ce37fc\b773261cddf0100df7676ac1fab1b01f1505b80e\b773261cddf0100df7676ac1fab1b01f1505b80e_chumpy_c8ce37fc_20140715_092325_after_7.py
64ac70ef1b22fcc78161252ba674ed7fc831be35,chumpy,c8ce37fc,2014-07-16 17:48:13,+0000,test_ch.py,MODIFY,39,49,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_before_1.py,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_after_1.py
64ac70ef1b22fcc78161252ba674ed7fc831be35,chumpy,c8ce37fc,2014-07-16 17:48:13,+0000,test_inner_composition.py,MODIFY,1,1,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_before_2.py,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_after_2.py
64ac70ef1b22fcc78161252ba674ed7fc831be35,chumpy,c8ce37fc,2014-07-16 17:48:13,+0000,test_linalg.py,MODIFY,9,9,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_before_3.py,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_after_3.py
64ac70ef1b22fcc78161252ba674ed7fc831be35,chumpy,c8ce37fc,2014-07-16 17:48:13,+0000,test_optimization.py,MODIFY,8,7,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_before_4.py,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_after_4.py
64ac70ef1b22fcc78161252ba674ed7fc831be35,chumpy,c8ce37fc,2014-07-16 17:48:13,+0000,test_performance.py,MODIFY,8,7,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_before_5.py,PythonFiles\chumpy\c8ce37fc\64ac70ef1b22fcc78161252ba674ed7fc831be35\64ac70ef1b22fcc78161252ba674ed7fc831be35_chumpy_c8ce37fc_20140716_134813_after_5.py
630382df5d13aefcae2d16537db0d838365654be,chumpy,c8ce37fc,2014-07-23 07:06:06,+0000,setup.py,MODIFY,2,0,PythonFiles\chumpy\c8ce37fc\630382df5d13aefcae2d16537db0d838365654be\630382df5d13aefcae2d16537db0d838365654be_chumpy_c8ce37fc_20140723_030606_before_1.py,PythonFiles\chumpy\c8ce37fc\630382df5d13aefcae2d16537db0d838365654be\630382df5d13aefcae2d16537db0d838365654be_chumpy_c8ce37fc_20140723_030606_after_1.py
a44154316d65c28a20330bd5ca094ddeeb1509f2,chumpy,c8ce37fc,2014-07-23 07:15:28,+0000,setup.py,MODIFY,1,1,PythonFiles\chumpy\c8ce37fc\a44154316d65c28a20330bd5ca094ddeeb1509f2\a44154316d65c28a20330bd5ca094ddeeb1509f2_chumpy_c8ce37fc_20140723_031528_before_2.py,PythonFiles\chumpy\c8ce37fc\a44154316d65c28a20330bd5ca094ddeeb1509f2\a44154316d65c28a20330bd5ca094ddeeb1509f2_chumpy_c8ce37fc_20140723_031528_after_2.py
9831e342d0d0787354f716b45a81bfa0a6b342df,chumpy,c8ce37fc,2014-07-23 07:16:32,+0000,optional_test_performance.py,RENAME,0,0,,
c1881f39201e6df19a345efdbba73cee13e62aa3,chumpy,d3bca30f,2014-07-23 07:22:51,+0000,setup.py,MODIFY,2,0,PythonFiles\chumpy\d3bca30f\c1881f39201e6df19a345efdbba73cee13e62aa3\c1881f39201e6df19a345efdbba73cee13e62aa3_chumpy_d3bca30f_20140723_152251_before_1.py,PythonFiles\chumpy\d3bca30f\c1881f39201e6df19a345efdbba73cee13e62aa3\c1881f39201e6df19a345efdbba73cee13e62aa3_chumpy_d3bca30f_20140723_152251_after_1.py
