CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3ed3359601bdd7817555767d922a56ce346e2888,PipetteWrapper,511c2f7a,2018-11-23 19:50:50,+0000,wrapper.py,ADD,60,0,,PythonFiles\PipetteWrapper\511c2f7a\3ed3359601bdd7817555767d922a56ce346e2888\3ed3359601bdd7817555767d922a56ce346e2888_PipetteWrapper_511c2f7a_20181123_145050_after_2.py
6b7bf46969b0924e151f2618806f48e3a2a21336,PipetteWrapper,511c2f7a,2018-11-23 21:01:42,+0000,wrapper.py,MODIFY,11,7,PythonFiles\PipetteWrapper\511c2f7a\6b7bf46969b0924e151f2618806f48e3a2a21336\6b7bf46969b0924e151f2618806f48e3a2a21336_PipetteWrapper_511c2f7a_20181123_160142_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\6b7bf46969b0924e151f2618806f48e3a2a21336\6b7bf46969b0924e151f2618806f48e3a2a21336_PipetteWrapper_511c2f7a_20181123_160142_after_1.py
2e010e318738f9d0482c23997c9366bde2dc8d17,PipetteWrapper,511c2f7a,2018-11-23 21:01:57,+0000,__init__.py,ADD,1,0,,PythonFiles\PipetteWrapper\511c2f7a\2e010e318738f9d0482c23997c9366bde2dc8d17\2e010e318738f9d0482c23997c9366bde2dc8d17_PipetteWrapper_511c2f7a_20181123_160157_after_1.py
4389fd84861caea0cd0b9cc4092823984b9cf27f,PipetteWrapper,511c2f7a,2018-11-26 19:31:20,+0000,wrapper.py,MODIFY,9,0,PythonFiles\PipetteWrapper\511c2f7a\4389fd84861caea0cd0b9cc4092823984b9cf27f\4389fd84861caea0cd0b9cc4092823984b9cf27f_PipetteWrapper_511c2f7a_20181126_143120_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\4389fd84861caea0cd0b9cc4092823984b9cf27f\4389fd84861caea0cd0b9cc4092823984b9cf27f_PipetteWrapper_511c2f7a_20181126_143120_after_1.py
d7ef7a690bcc2883e20c4eece409062d20522333,PipetteWrapper,511c2f7a,2018-11-26 19:36:07,+0000,wrapper.py,MODIFY,1,1,PythonFiles\PipetteWrapper\511c2f7a\d7ef7a690bcc2883e20c4eece409062d20522333\d7ef7a690bcc2883e20c4eece409062d20522333_PipetteWrapper_511c2f7a_20181126_143607_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\d7ef7a690bcc2883e20c4eece409062d20522333\d7ef7a690bcc2883e20c4eece409062d20522333_PipetteWrapper_511c2f7a_20181126_143607_after_1.py
1a11494da096198ebef7b311e296ae7c17c1d7fc,PipetteWrapper,511c2f7a,2018-11-26 20:01:28,+0000,wrapper.py,MODIFY,1,1,PythonFiles\PipetteWrapper\511c2f7a\1a11494da096198ebef7b311e296ae7c17c1d7fc\1a11494da096198ebef7b311e296ae7c17c1d7fc_PipetteWrapper_511c2f7a_20181126_150128_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\1a11494da096198ebef7b311e296ae7c17c1d7fc\1a11494da096198ebef7b311e296ae7c17c1d7fc_PipetteWrapper_511c2f7a_20181126_150128_after_1.py
d80c14e95d07565cb218a5006ad28e6a09f05279,PipetteWrapper,511c2f7a,2018-11-26 20:22:02,+0000,wrapper.py,MODIFY,60,0,PythonFiles\PipetteWrapper\511c2f7a\d80c14e95d07565cb218a5006ad28e6a09f05279\d80c14e95d07565cb218a5006ad28e6a09f05279_PipetteWrapper_511c2f7a_20181126_152202_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\d80c14e95d07565cb218a5006ad28e6a09f05279\d80c14e95d07565cb218a5006ad28e6a09f05279_PipetteWrapper_511c2f7a_20181126_152202_after_1.py
577b86951d91a98c4d9463f32a426523902b3902,PipetteWrapper,511c2f7a,2018-11-26 21:25:52,+0000,wrapper.py,MODIFY,5,1,PythonFiles\PipetteWrapper\511c2f7a\577b86951d91a98c4d9463f32a426523902b3902\577b86951d91a98c4d9463f32a426523902b3902_PipetteWrapper_511c2f7a_20181126_162552_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\577b86951d91a98c4d9463f32a426523902b3902\577b86951d91a98c4d9463f32a426523902b3902_PipetteWrapper_511c2f7a_20181126_162552_after_1.py
a74e4609acba8cb2a5d5129a74ce48d7e8b1cca6,PipetteWrapper,511c2f7a,2018-11-27 22:03:02,+0000,wrapper.py,MODIFY,9,1,PythonFiles\PipetteWrapper\511c2f7a\a74e4609acba8cb2a5d5129a74ce48d7e8b1cca6\a74e4609acba8cb2a5d5129a74ce48d7e8b1cca6_PipetteWrapper_511c2f7a_20181127_170302_before_2.py,PythonFiles\PipetteWrapper\511c2f7a\a74e4609acba8cb2a5d5129a74ce48d7e8b1cca6\a74e4609acba8cb2a5d5129a74ce48d7e8b1cca6_PipetteWrapper_511c2f7a_20181127_170302_after_2.py
fd1f88a604d5df719642cab6120864cfca8f790d,PipetteWrapper,511c2f7a,2018-11-27 22:03:02,+0000,wrapper.py,MODIFY,9,1,PythonFiles\PipetteWrapper\511c2f7a\fd1f88a604d5df719642cab6120864cfca8f790d\fd1f88a604d5df719642cab6120864cfca8f790d_PipetteWrapper_511c2f7a_20181127_170302_before_3.py,PythonFiles\PipetteWrapper\511c2f7a\fd1f88a604d5df719642cab6120864cfca8f790d\fd1f88a604d5df719642cab6120864cfca8f790d_PipetteWrapper_511c2f7a_20181127_170302_after_3.py
c67191849bc749ce55363402444b06742ad512c1,PipetteWrapper,511c2f7a,2018-11-28 14:04:44,+0000,wrapper.py,MODIFY,1,0,PythonFiles\PipetteWrapper\511c2f7a\c67191849bc749ce55363402444b06742ad512c1\c67191849bc749ce55363402444b06742ad512c1_PipetteWrapper_511c2f7a_20181128_090444_before_1.py,PythonFiles\PipetteWrapper\511c2f7a\c67191849bc749ce55363402444b06742ad512c1\c67191849bc749ce55363402444b06742ad512c1_PipetteWrapper_511c2f7a_20181128_090444_after_1.py
