CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,__init__.py,ADD,0,0,,
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,apps.py,ADD,5,0,,PythonFiles\django-pythonic-menu\5db86881\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4_django-pythonic-menu_5db86881_20160704_011841_after_7.py
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,menu.py,ADD,132,0,,PythonFiles\django-pythonic-menu\5db86881\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4_django-pythonic-menu_5db86881_20160704_011841_after_8.py
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,models.py,ADD,3,0,,PythonFiles\django-pythonic-menu\5db86881\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4_django-pythonic-menu_5db86881_20160704_011841_after_9.py
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,__init__.py,ADD,0,0,,
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,pythonic_menu.py,ADD,18,0,,PythonFiles\django-pythonic-menu\5db86881\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4_django-pythonic-menu_5db86881_20160704_011841_after_11.py
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,tests.py,ADD,92,0,,PythonFiles\django-pythonic-menu\5db86881\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4_django-pythonic-menu_5db86881_20160704_011841_after_12.py
6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4,django-pythonic-menu,5db86881,2016-07-03 22:18:41,+0000,setup.py,ADD,44,0,,PythonFiles\django-pythonic-menu\5db86881\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4\6f23b4fd9b2aa61db1d0f3a5bc8d7a8ebf2594f4_django-pythonic-menu_5db86881_20160704_011841_after_14.py
72785a5b1951353080d18be88c2a48a2b61cd366,django-pythonic-menu,5db86881,2016-07-04 21:32:04,+0000,menu.py,MODIFY,61,22,PythonFiles\django-pythonic-menu\5db86881\72785a5b1951353080d18be88c2a48a2b61cd366\72785a5b1951353080d18be88c2a48a2b61cd366_django-pythonic-menu_5db86881_20160705_003204_before_2.py,PythonFiles\django-pythonic-menu\5db86881\72785a5b1951353080d18be88c2a48a2b61cd366\72785a5b1951353080d18be88c2a48a2b61cd366_django-pythonic-menu_5db86881_20160705_003204_after_2.py
72785a5b1951353080d18be88c2a48a2b61cd366,django-pythonic-menu,5db86881,2016-07-04 21:32:04,+0000,pythonic_menu.py,MODIFY,1,1,PythonFiles\django-pythonic-menu\5db86881\72785a5b1951353080d18be88c2a48a2b61cd366\72785a5b1951353080d18be88c2a48a2b61cd366_django-pythonic-menu_5db86881_20160705_003204_before_3.py,PythonFiles\django-pythonic-menu\5db86881\72785a5b1951353080d18be88c2a48a2b61cd366\72785a5b1951353080d18be88c2a48a2b61cd366_django-pythonic-menu_5db86881_20160705_003204_after_3.py
72785a5b1951353080d18be88c2a48a2b61cd366,django-pythonic-menu,5db86881,2016-07-04 21:32:04,+0000,tests.py,MODIFY,8,0,PythonFiles\django-pythonic-menu\5db86881\72785a5b1951353080d18be88c2a48a2b61cd366\72785a5b1951353080d18be88c2a48a2b61cd366_django-pythonic-menu_5db86881_20160705_003204_before_4.py,PythonFiles\django-pythonic-menu\5db86881\72785a5b1951353080d18be88c2a48a2b61cd366\72785a5b1951353080d18be88c2a48a2b61cd366_django-pythonic-menu_5db86881_20160705_003204_after_4.py
f3e38284ef8efb960605adf9b2c49f1b13fc03d8,django-pythonic-menu,5db86881,2016-08-09 20:58:37,+0000,pythonic_menu.py,MODIFY,4,3,PythonFiles\django-pythonic-menu\5db86881\f3e38284ef8efb960605adf9b2c49f1b13fc03d8\f3e38284ef8efb960605adf9b2c49f1b13fc03d8_django-pythonic-menu_5db86881_20160809_235837_before_1.py,PythonFiles\django-pythonic-menu\5db86881\f3e38284ef8efb960605adf9b2c49f1b13fc03d8\f3e38284ef8efb960605adf9b2c49f1b13fc03d8_django-pythonic-menu_5db86881_20160809_235837_after_1.py
f3e38284ef8efb960605adf9b2c49f1b13fc03d8,django-pythonic-menu,5db86881,2016-08-09 20:58:37,+0000,setup.py,MODIFY,4,2,PythonFiles\django-pythonic-menu\5db86881\f3e38284ef8efb960605adf9b2c49f1b13fc03d8\f3e38284ef8efb960605adf9b2c49f1b13fc03d8_django-pythonic-menu_5db86881_20160809_235837_before_2.py,PythonFiles\django-pythonic-menu\5db86881\f3e38284ef8efb960605adf9b2c49f1b13fc03d8\f3e38284ef8efb960605adf9b2c49f1b13fc03d8_django-pythonic-menu_5db86881_20160809_235837_after_2.py
bdbf11fc5b25468156c568126c844b2b10e49893,django-pythonic-menu,5db86881,2016-08-10 08:01:40,+0000,menu.py,MODIFY,13,3,PythonFiles\django-pythonic-menu\5db86881\bdbf11fc5b25468156c568126c844b2b10e49893\bdbf11fc5b25468156c568126c844b2b10e49893_django-pythonic-menu_5db86881_20160810_110140_before_1.py,PythonFiles\django-pythonic-menu\5db86881\bdbf11fc5b25468156c568126c844b2b10e49893\bdbf11fc5b25468156c568126c844b2b10e49893_django-pythonic-menu_5db86881_20160810_110140_after_1.py
bdbf11fc5b25468156c568126c844b2b10e49893,django-pythonic-menu,5db86881,2016-08-10 08:01:40,+0000,setup.py,MODIFY,1,1,PythonFiles\django-pythonic-menu\5db86881\bdbf11fc5b25468156c568126c844b2b10e49893\bdbf11fc5b25468156c568126c844b2b10e49893_django-pythonic-menu_5db86881_20160810_110140_before_2.py,PythonFiles\django-pythonic-menu\5db86881\bdbf11fc5b25468156c568126c844b2b10e49893\bdbf11fc5b25468156c568126c844b2b10e49893_django-pythonic-menu_5db86881_20160810_110140_after_2.py
3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8,django-pythonic-menu,5db86881,2016-11-13 15:17:09,+0000,menu.py,MODIFY,19,4,PythonFiles\django-pythonic-menu\5db86881\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8_django-pythonic-menu_5db86881_20161113_181709_before_1.py,PythonFiles\django-pythonic-menu\5db86881\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8_django-pythonic-menu_5db86881_20161113_181709_after_1.py
3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8,django-pythonic-menu,5db86881,2016-11-13 15:17:09,+0000,setup.py,MODIFY,1,1,PythonFiles\django-pythonic-menu\5db86881\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8_django-pythonic-menu_5db86881_20161113_181709_before_2.py,PythonFiles\django-pythonic-menu\5db86881\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8\3b82a1bd60f32eee8e5c57fb2c71321ed0b9cda8_django-pythonic-menu_5db86881_20161113_181709_after_2.py
