CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1b6800445818e58f65b2fd941e26782b3553e14d,pyimagej,fba038d3,2016-12-01 18:34:23,+0000,imagej_client.py,ADD,51,0,,PythonFiles\pyimagej\fba038d3\1b6800445818e58f65b2fd941e26782b3553e14d\1b6800445818e58f65b2fd941e26782b3553e14d_pyimagej_fba038d3_20161201_123423_after_1.py
90b266728813df3caa5153a268d43b325454a74e,pyimagej,fba038d3,2016-12-24 03:22:36,+0000,imagej_client.py,MODIFY,1,1,PythonFiles\pyimagej\fba038d3\90b266728813df3caa5153a268d43b325454a74e\90b266728813df3caa5153a268d43b325454a74e_pyimagej_fba038d3_20161223_212236_before_1.py,PythonFiles\pyimagej\fba038d3\90b266728813df3caa5153a268d43b325454a74e\90b266728813df3caa5153a268d43b325454a74e_pyimagej_fba038d3_20161223_212236_after_1.py
4aeeb8c6270ddfb64cc092224d13212e4ae76c45,pyimagej,fba038d3,2016-12-23 20:55:01,+0000,interactive.py,ADD,370,0,,PythonFiles\pyimagej\fba038d3\4aeeb8c6270ddfb64cc092224d13212e4ae76c45\4aeeb8c6270ddfb64cc092224d13212e4ae76c45_pyimagej_fba038d3_20161223_145501_after_1.py
ed9c61b6ed3c9ef627b4e0ad36891441e9f0b718,pyimagej,fba038d3,2016-12-24 06:47:53,+0000,interactive.py,MODIFY,1,6,PythonFiles\pyimagej\fba038d3\ed9c61b6ed3c9ef627b4e0ad36891441e9f0b718\ed9c61b6ed3c9ef627b4e0ad36891441e9f0b718_pyimagej_fba038d3_20161224_004753_before_1.py,PythonFiles\pyimagej\fba038d3\ed9c61b6ed3c9ef627b4e0ad36891441e9f0b718\ed9c61b6ed3c9ef627b4e0ad36891441e9f0b718_pyimagej_fba038d3_20161224_004753_after_1.py
b2ab403e48eb9eb95da35ce2413f696adc9477fd,pyimagej,fba038d3,2016-12-24 06:49:52,+0000,interactive.py,MODIFY,4,0,PythonFiles\pyimagej\fba038d3\b2ab403e48eb9eb95da35ce2413f696adc9477fd\b2ab403e48eb9eb95da35ce2413f696adc9477fd_pyimagej_fba038d3_20161224_004952_before_1.py,PythonFiles\pyimagej\fba038d3\b2ab403e48eb9eb95da35ce2413f696adc9477fd\b2ab403e48eb9eb95da35ce2413f696adc9477fd_pyimagej_fba038d3_20161224_004952_after_1.py
878f91017f246a921670f34286cb3e032404a710,pyimagej,fba038d3,2016-12-24 07:06:21,+0000,interactive.py,MODIFY,1,0,PythonFiles\pyimagej\fba038d3\878f91017f246a921670f34286cb3e032404a710\878f91017f246a921670f34286cb3e032404a710_pyimagej_fba038d3_20161224_010621_before_1.py,PythonFiles\pyimagej\fba038d3\878f91017f246a921670f34286cb3e032404a710\878f91017f246a921670f34286cb3e032404a710_pyimagej_fba038d3_20161224_010621_after_1.py
9355064451165e7aa49727a4ed9568f6db677ec0,pyimagej,fba038d3,2016-12-24 08:11:29,+0000,interactive.py,MODIFY,9,8,PythonFiles\pyimagej\fba038d3\9355064451165e7aa49727a4ed9568f6db677ec0\9355064451165e7aa49727a4ed9568f6db677ec0_pyimagej_fba038d3_20161224_021129_before_2.py,PythonFiles\pyimagej\fba038d3\9355064451165e7aa49727a4ed9568f6db677ec0\9355064451165e7aa49727a4ed9568f6db677ec0_pyimagej_fba038d3_20161224_021129_after_2.py
38ff27419c8b74fd6cfd265ffecc7d8531a60517,pyimagej,fba038d3,2017-01-18 16:28:15,+0000,imagej_client.py,MODIFY,3,2,PythonFiles\pyimagej\fba038d3\38ff27419c8b74fd6cfd265ffecc7d8531a60517\38ff27419c8b74fd6cfd265ffecc7d8531a60517_pyimagej_fba038d3_20170118_102815_before_2.py,PythonFiles\pyimagej\fba038d3\38ff27419c8b74fd6cfd265ffecc7d8531a60517\38ff27419c8b74fd6cfd265ffecc7d8531a60517_pyimagej_fba038d3_20170118_102815_after_2.py
38ff27419c8b74fd6cfd265ffecc7d8531a60517,pyimagej,fba038d3,2017-01-18 16:28:15,+0000,interactive.py,MODIFY,4,4,PythonFiles\pyimagej\fba038d3\38ff27419c8b74fd6cfd265ffecc7d8531a60517\38ff27419c8b74fd6cfd265ffecc7d8531a60517_pyimagej_fba038d3_20170118_102815_before_3.py,PythonFiles\pyimagej\fba038d3\38ff27419c8b74fd6cfd265ffecc7d8531a60517\38ff27419c8b74fd6cfd265ffecc7d8531a60517_pyimagej_fba038d3_20170118_102815_after_3.py
8a0f9deca45705a1afe7163fca2179acd8df8d28,pyimagej,fba038d3,2017-01-18 17:49:54,+0000,imagej_client.py,MODIFY,3,3,PythonFiles\pyimagej\fba038d3\8a0f9deca45705a1afe7163fca2179acd8df8d28\8a0f9deca45705a1afe7163fca2179acd8df8d28_pyimagej_fba038d3_20170118_114954_before_1.py,PythonFiles\pyimagej\fba038d3\8a0f9deca45705a1afe7163fca2179acd8df8d28\8a0f9deca45705a1afe7163fca2179acd8df8d28_pyimagej_fba038d3_20170118_114954_after_1.py
