CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,__init__.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_2.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,hbsurfaceepproperties.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_3.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,hbsurface.py,ADD,63,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_4.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,hbzone.py,ADD,6,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_5.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,__init__.py,ADD,3,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_6.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,analysisrecipe.py,ADD,65,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_7.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,hbsurfaceradproperties.py,ADD,94,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_8.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,radianceParameters.py,ADD,197,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_9.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,sky.py,ADD,75,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_10.py
abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01,honeybee,241b24bd,2016-01-13 17:10:53,+0000,test.py,ADD,14,0,,PythonFiles\honeybee\241b24bd\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01\abfb6c73f9d21c3cf395b8fb460cb2ab2e92fc01_honeybee_241b24bd_20160113_121053_after_11.py
