CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4311a37f1242303d371592b0a8f09285f68ce62e,pycorrector,7d031ee0,2018-03-01 13:00:57,+0000,config.py,ADD,37,0,,PythonFiles\pycorrector\7d031ee0\4311a37f1242303d371592b0a8f09285f68ce62e\4311a37f1242303d371592b0a8f09285f68ce62e_pycorrector_7d031ee0_20180301_210057_after_1.py
4311a37f1242303d371592b0a8f09285f68ce62e,pycorrector,7d031ee0,2018-03-01 13:00:57,+0000,corrector.py,ADD,20,0,,PythonFiles\pycorrector\7d031ee0\4311a37f1242303d371592b0a8f09285f68ce62e\4311a37f1242303d371592b0a8f09285f68ce62e_pycorrector_7d031ee0_20180301_210057_after_2.py
4311a37f1242303d371592b0a8f09285f68ce62e,pycorrector,7d031ee0,2018-03-01 13:00:57,+0000,util.py,ADD,57,0,,PythonFiles\pycorrector\7d031ee0\4311a37f1242303d371592b0a8f09285f68ce62e\4311a37f1242303d371592b0a8f09285f68ce62e_pycorrector_7d031ee0_20180301_210057_after_4.py
4311a37f1242303d371592b0a8f09285f68ce62e,pycorrector,7d031ee0,2018-03-01 13:00:57,+0000,langconv.py,ADD,285,0,,PythonFiles\pycorrector\7d031ee0\4311a37f1242303d371592b0a8f09285f68ce62e\4311a37f1242303d371592b0a8f09285f68ce62e_pycorrector_7d031ee0_20180301_210057_after_6.py
4311a37f1242303d371592b0a8f09285f68ce62e,pycorrector,7d031ee0,2018-03-01 13:00:57,+0000,xpinyin.py,ADD,126,0,,PythonFiles\pycorrector\7d031ee0\4311a37f1242303d371592b0a8f09285f68ce62e\4311a37f1242303d371592b0a8f09285f68ce62e_pycorrector_7d031ee0_20180301_210057_after_7.py
4311a37f1242303d371592b0a8f09285f68ce62e,pycorrector,7d031ee0,2018-03-01 13:00:57,+0000,zh_wiki.py,ADD,8286,0,,PythonFiles\pycorrector\7d031ee0\4311a37f1242303d371592b0a8f09285f68ce62e\4311a37f1242303d371592b0a8f09285f68ce62e_pycorrector_7d031ee0_20180301_210057_after_8.py
7ee15f52236183b6a2d8dd310f71cb6274067857,pycorrector,7d031ee0,2018-03-02 05:45:57,+0000,detect.py,ADD,46,0,,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_after_1.py
7ee15f52236183b6a2d8dd310f71cb6274067857,pycorrector,7d031ee0,2018-03-02 05:45:57,+0000,spell.py,ADD,22,0,,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_after_3.py
7ee15f52236183b6a2d8dd310f71cb6274067857,pycorrector,7d031ee0,2018-03-02 05:45:57,+0000,detect_test.py,ADD,10,0,,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_after_4.py
7ee15f52236183b6a2d8dd310f71cb6274067857,pycorrector,7d031ee0,2018-03-02 05:45:57,+0000,util_test.py,ADD,18,0,,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_after_5.py
7ee15f52236183b6a2d8dd310f71cb6274067857,pycorrector,7d031ee0,2018-03-02 05:45:57,+0000,util.py,MODIFY,0,26,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_before_6.py,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_after_6.py
7ee15f52236183b6a2d8dd310f71cb6274067857,pycorrector,7d031ee0,2018-03-02 05:45:57,+0000,xpinyin.py,DELETE,0,126,PythonFiles\pycorrector\7d031ee0\7ee15f52236183b6a2d8dd310f71cb6274067857\7ee15f52236183b6a2d8dd310f71cb6274067857_pycorrector_7d031ee0_20180302_134557_before_8.py,
82184d9e6939de48b82175cef2a88184f914b93a,pycorrector,7d031ee0,2018-03-02 13:32:39,+0000,config.py,MODIFY,3,14,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_before_1.py,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_after_1.py
82184d9e6939de48b82175cef2a88184f914b93a,pycorrector,7d031ee0,2018-03-02 13:32:39,+0000,spell.py,MODIFY,300,11,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_before_13.py,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_after_13.py
82184d9e6939de48b82175cef2a88184f914b93a,pycorrector,7d031ee0,2018-03-02 13:32:39,+0000,spell_test.py,ADD,4,0,,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_after_14.py
82184d9e6939de48b82175cef2a88184f914b93a,pycorrector,7d031ee0,2018-03-02 13:32:39,+0000,util_test.py,MODIFY,4,0,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_before_15.py,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_after_15.py
82184d9e6939de48b82175cef2a88184f914b93a,pycorrector,7d031ee0,2018-03-02 13:32:39,+0000,util.py,MODIFY,68,5,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_before_16.py,PythonFiles\pycorrector\7d031ee0\82184d9e6939de48b82175cef2a88184f914b93a\82184d9e6939de48b82175cef2a88184f914b93a_pycorrector_7d031ee0_20180302_213239_after_16.py
