CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
429ddcd761f52f89e315dcbbfd2c4efcb04b9be7,flask-prism,9886f843,2015-10-05 05:53:47,+0000,__init__.py,ADD,129,0,,PythonFiles\flask-prism\9886f843\429ddcd761f52f89e315dcbbfd2c4efcb04b9be7\429ddcd761f52f89e315dcbbfd2c4efcb04b9be7_flask-prism_9886f843_20151005_155347_after_1.py
363e5f0aaa92a1e7a5566680b88444db720edc6d,flask-prism,9886f843,2015-12-19 03:06:10,+0000,__init__.py,MODIFY,234,22,PythonFiles\flask-prism\9886f843\363e5f0aaa92a1e7a5566680b88444db720edc6d\363e5f0aaa92a1e7a5566680b88444db720edc6d_flask-prism_9886f843_20151219_130610_before_2.py,PythonFiles\flask-prism\9886f843\363e5f0aaa92a1e7a5566680b88444db720edc6d\363e5f0aaa92a1e7a5566680b88444db720edc6d_flask-prism_9886f843_20151219_130610_after_2.py
361a900b5df90fd683fc18c79237f7116df8afb2,flask-prism,9886f843,2015-12-19 05:01:39,+0000,flask_prism.py,RENAME,0,0,,
361a900b5df90fd683fc18c79237f7116df8afb2,flask-prism,9886f843,2015-12-19 05:01:39,+0000,setup.py,ADD,35,0,,PythonFiles\flask-prism\9886f843\361a900b5df90fd683fc18c79237f7116df8afb2\361a900b5df90fd683fc18c79237f7116df8afb2_flask-prism_9886f843_20151219_150139_after_4.py
5605e82d6796656fbdd9de4ddbc18330891d7b08,flask-prism,9886f843,2015-12-19 05:53:42,+0000,flask_prism.py,MODIFY,3,2,PythonFiles\flask-prism\9886f843\5605e82d6796656fbdd9de4ddbc18330891d7b08\5605e82d6796656fbdd9de4ddbc18330891d7b08_flask-prism_9886f843_20151219_155342_before_1.py,PythonFiles\flask-prism\9886f843\5605e82d6796656fbdd9de4ddbc18330891d7b08\5605e82d6796656fbdd9de4ddbc18330891d7b08_flask-prism_9886f843_20151219_155342_after_1.py
67393a20bd63aeacf12eaec2fad2e7be2007095a,flask-prism,9886f843,2015-12-20 01:13:19,+0000,flask_prism.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\67393a20bd63aeacf12eaec2fad2e7be2007095a\67393a20bd63aeacf12eaec2fad2e7be2007095a_flask-prism_9886f843_20151220_111319_before_3.py,PythonFiles\flask-prism\9886f843\67393a20bd63aeacf12eaec2fad2e7be2007095a\67393a20bd63aeacf12eaec2fad2e7be2007095a_flask-prism_9886f843_20151220_111319_after_3.py
67393a20bd63aeacf12eaec2fad2e7be2007095a,flask-prism,9886f843,2015-12-20 01:13:19,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\67393a20bd63aeacf12eaec2fad2e7be2007095a\67393a20bd63aeacf12eaec2fad2e7be2007095a_flask-prism_9886f843_20151220_111319_before_5.py,PythonFiles\flask-prism\9886f843\67393a20bd63aeacf12eaec2fad2e7be2007095a\67393a20bd63aeacf12eaec2fad2e7be2007095a_flask-prism_9886f843_20151220_111319_after_5.py
b9e0602dc57af89c42c876218ce7d77ecd0a4152,flask-prism,9886f843,2015-12-20 04:06:38,+0000,flask_theme_support.py,ADD,86,0,,PythonFiles\flask-prism\9886f843\b9e0602dc57af89c42c876218ce7d77ecd0a4152\b9e0602dc57af89c42c876218ce7d77ecd0a4152_flask-prism_9886f843_20151220_140638_after_14.py
b9e0602dc57af89c42c876218ce7d77ecd0a4152,flask-prism,9886f843,2015-12-20 04:06:38,+0000,conf.py,ADD,264,0,,PythonFiles\flask-prism\9886f843\b9e0602dc57af89c42c876218ce7d77ecd0a4152\b9e0602dc57af89c42c876218ce7d77ecd0a4152_flask-prism_9886f843_20151220_140638_after_15.py
b9e0602dc57af89c42c876218ce7d77ecd0a4152,flask-prism,9886f843,2015-12-20 04:06:38,+0000,flask_prism.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\b9e0602dc57af89c42c876218ce7d77ecd0a4152\b9e0602dc57af89c42c876218ce7d77ecd0a4152_flask-prism_9886f843_20151220_140638_before_20.py,PythonFiles\flask-prism\9886f843\b9e0602dc57af89c42c876218ce7d77ecd0a4152\b9e0602dc57af89c42c876218ce7d77ecd0a4152_flask-prism_9886f843_20151220_140638_after_20.py
64b4c87101990e4df216fce7220a71b004ccc57b,flask-prism,9886f843,2015-12-21 23:59:11,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\64b4c87101990e4df216fce7220a71b004ccc57b\64b4c87101990e4df216fce7220a71b004ccc57b_flask-prism_9886f843_20151222_095911_before_3.py,PythonFiles\flask-prism\9886f843\64b4c87101990e4df216fce7220a71b004ccc57b\64b4c87101990e4df216fce7220a71b004ccc57b_flask-prism_9886f843_20151222_095911_after_3.py
d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a,flask-prism,9886f843,2016-04-19 08:09:38,+0000,flask_prism.py,MODIFY,13,8,PythonFiles\flask-prism\9886f843\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a_flask-prism_9886f843_20160419_180938_before_3.py,PythonFiles\flask-prism\9886f843\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a_flask-prism_9886f843_20160419_180938_after_3.py
d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a,flask-prism,9886f843,2016-04-19 08:09:38,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a_flask-prism_9886f843_20160419_180938_before_4.py,PythonFiles\flask-prism\9886f843\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a\d048d2bfa44ff93d55d8c25a1a8d35a2ff5c4b5a_flask-prism_9886f843_20160419_180938_after_4.py
5ded79e41fbaa96a351c2f5575ea5082e0e29a3e,flask-prism,9886f843,2016-04-26 06:11:12,+0000,flask_prism.py,MODIFY,6,1,PythonFiles\flask-prism\9886f843\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e_flask-prism_9886f843_20160426_161112_before_3.py,PythonFiles\flask-prism\9886f843\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e_flask-prism_9886f843_20160426_161112_after_3.py
5ded79e41fbaa96a351c2f5575ea5082e0e29a3e,flask-prism,9886f843,2016-04-26 06:11:12,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e_flask-prism_9886f843_20160426_161112_before_4.py,PythonFiles\flask-prism\9886f843\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e\5ded79e41fbaa96a351c2f5575ea5082e0e29a3e_flask-prism_9886f843_20160426_161112_after_4.py
935e27175111b8ed58ecb6ca3165132d2c00f477,flask-prism,9886f843,2016-12-26 06:02:08,+0000,flask_prism.py,MODIFY,6,2,PythonFiles\flask-prism\9886f843\935e27175111b8ed58ecb6ca3165132d2c00f477\935e27175111b8ed58ecb6ca3165132d2c00f477_flask-prism_9886f843_20161226_160208_before_3.py,PythonFiles\flask-prism\9886f843\935e27175111b8ed58ecb6ca3165132d2c00f477\935e27175111b8ed58ecb6ca3165132d2c00f477_flask-prism_9886f843_20161226_160208_after_3.py
4279bbf3d8b7d345b4a154a9d62f6840a6fa4a41,flask-prism,9886f843,2016-12-26 06:09:51,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-prism\9886f843\4279bbf3d8b7d345b4a154a9d62f6840a6fa4a41\4279bbf3d8b7d345b4a154a9d62f6840a6fa4a41_flask-prism_9886f843_20161226_160951_before_1.py,PythonFiles\flask-prism\9886f843\4279bbf3d8b7d345b4a154a9d62f6840a6fa4a41\4279bbf3d8b7d345b4a154a9d62f6840a6fa4a41_flask-prism_9886f843_20161226_160951_after_1.py
cc74c4b525aa5821b29aecceb62c87726d7bc39c,flask-prism,9886f843,2018-06-29 01:10:19,+0000,flask_prism.py,MODIFY,26,16,PythonFiles\flask-prism\9886f843\cc74c4b525aa5821b29aecceb62c87726d7bc39c\cc74c4b525aa5821b29aecceb62c87726d7bc39c_flask-prism_9886f843_20180629_111019_before_3.py,PythonFiles\flask-prism\9886f843\cc74c4b525aa5821b29aecceb62c87726d7bc39c\cc74c4b525aa5821b29aecceb62c87726d7bc39c_flask-prism_9886f843_20180629_111019_after_3.py
33daf6392b2c588108c9c99e73bdd720375b2840,flask-prism,9886f843,2018-06-29 01:13:01,+0000,setup.py,MODIFY,2,2,PythonFiles\flask-prism\9886f843\33daf6392b2c588108c9c99e73bdd720375b2840\33daf6392b2c588108c9c99e73bdd720375b2840_flask-prism_9886f843_20180629_111301_before_4.py,PythonFiles\flask-prism\9886f843\33daf6392b2c588108c9c99e73bdd720375b2840\33daf6392b2c588108c9c99e73bdd720375b2840_flask-prism_9886f843_20180629_111301_after_4.py
