CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
86241fd93354feda9cc0d47eb6e4db21656add31,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:38:52,+0000,__init__.py,RENAME,0,0,,
86241fd93354feda9cc0d47eb6e4db21656add31,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:38:52,+0000,settings.py,RENAME,3,3,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_before_3.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_after_3.py
86241fd93354feda9cc0d47eb6e4db21656add31,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:38:52,+0000,urls.py,RENAME,1,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_before_4.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_after_4.py
86241fd93354feda9cc0d47eb6e4db21656add31,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:38:52,+0000,wsgi.py,RENAME,2,2,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_before_5.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_after_5.py
86241fd93354feda9cc0d47eb6e4db21656add31,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:38:52,+0000,manage.py,RENAME,1,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_before_6.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\86241fd93354feda9cc0d47eb6e4db21656add31\86241fd93354feda9cc0d47eb6e4db21656add31_django-bootstrap3-multidatepicker_f539ccea_20160219_033852_after_6.py
6c8551d183d53a3afc8ab255668574afeac9a04d,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:42:52,+0000,manage.py,MODIFY,2,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\6c8551d183d53a3afc8ab255668574afeac9a04d\6c8551d183d53a3afc8ab255668574afeac9a04d_django-bootstrap3-multidatepicker_f539ccea_20160219_034252_before_2.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\6c8551d183d53a3afc8ab255668574afeac9a04d\6c8551d183d53a3afc8ab255668574afeac9a04d_django-bootstrap3-multidatepicker_f539ccea_20160219_034252_after_2.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,__init__.py,ADD,15,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_1.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,admin.py,ADD,19,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_2.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,apps.py,ADD,21,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_3.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,__init__.py,ADD,15,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_4.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,models.py,ADD,19,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_5.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,tests.py,ADD,19,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_6.py
2e57cc3806aba194aeee89e2e27284c30e964cab,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 02:51:30,+0000,views.py,ADD,19,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\2e57cc3806aba194aeee89e2e27284c30e964cab\2e57cc3806aba194aeee89e2e27284c30e964cab_django-bootstrap3-multidatepicker_f539ccea_20160219_035130_after_7.py
31ced6cd59450f005596ef89be35c0ef261dccdd,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 04:40:51,+0000,fields.py,ADD,57,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\31ced6cd59450f005596ef89be35c0ef261dccdd\31ced6cd59450f005596ef89be35c0ef261dccdd_django-bootstrap3-multidatepicker_f539ccea_20160219_054051_after_2.py
31ced6cd59450f005596ef89be35c0ef261dccdd,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 04:40:51,+0000,widgets.py,ADD,13,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\31ced6cd59450f005596ef89be35c0ef261dccdd\31ced6cd59450f005596ef89be35c0ef261dccdd_django-bootstrap3-multidatepicker_f539ccea_20160219_054051_after_10.py
ef930b0aaff1fc7954f33d53f7c9696716c6b14e,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 04:59:10,+0000,fields.py,MODIFY,8,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\ef930b0aaff1fc7954f33d53f7c9696716c6b14e\ef930b0aaff1fc7954f33d53f7c9696716c6b14e_django-bootstrap3-multidatepicker_f539ccea_20160219_055910_before_1.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\ef930b0aaff1fc7954f33d53f7c9696716c6b14e\ef930b0aaff1fc7954f33d53f7c9696716c6b14e_django-bootstrap3-multidatepicker_f539ccea_20160219_055910_after_1.py
fae442235593a3be47621e47667c57fce7ad6ca1,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 17:00:31,+0000,forms.py,ADD,21,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_after_1.py
fae442235593a3be47621e47667c57fce7ad6ca1,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 17:00:31,+0000,urls.py,ADD,20,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_after_5.py
fae442235593a3be47621e47667c57fce7ad6ca1,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 17:00:31,+0000,views.py,MODIFY,13,2,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_before_6.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_after_6.py
fae442235593a3be47621e47667c57fce7ad6ca1,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 17:00:31,+0000,settings.py,MODIFY,3,0,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_before_7.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_after_7.py
fae442235593a3be47621e47667c57fce7ad6ca1,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 17:00:31,+0000,urls.py,MODIFY,2,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_before_10.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_after_10.py
fae442235593a3be47621e47667c57fce7ad6ca1,django-bootstrap3-multidatepicker,f539ccea,2016-02-19 17:00:31,+0000,widgets.py,MODIFY,54,0,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_before_11.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fae442235593a3be47621e47667c57fce7ad6ca1\fae442235593a3be47621e47667c57fce7ad6ca1_django-bootstrap3-multidatepicker_f539ccea_20160219_180031_after_11.py
fab004929ed9670de2b5a61788d41f414b1b5011,django-bootstrap3-multidatepicker,f539ccea,2016-02-22 15:30:37,+0000,settings.py,MODIFY,5,0,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fab004929ed9670de2b5a61788d41f414b1b5011\fab004929ed9670de2b5a61788d41f414b1b5011_django-bootstrap3-multidatepicker_f539ccea_20160222_163037_before_1.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fab004929ed9670de2b5a61788d41f414b1b5011\fab004929ed9670de2b5a61788d41f414b1b5011_django-bootstrap3-multidatepicker_f539ccea_20160222_163037_after_1.py
fab004929ed9670de2b5a61788d41f414b1b5011,django-bootstrap3-multidatepicker,f539ccea,2016-02-22 15:30:37,+0000,widgets.py,MODIFY,80,5,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fab004929ed9670de2b5a61788d41f414b1b5011\fab004929ed9670de2b5a61788d41f414b1b5011_django-bootstrap3-multidatepicker_f539ccea_20160222_163037_before_4.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\fab004929ed9670de2b5a61788d41f414b1b5011\fab004929ed9670de2b5a61788d41f414b1b5011_django-bootstrap3-multidatepicker_f539ccea_20160222_163037_after_4.py
1e7be5440ecdf72510d4a8bd59870131cbc26194,django-bootstrap3-multidatepicker,f539ccea,2016-02-22 15:43:56,+0000,widgets.py,MODIFY,1,3,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\1e7be5440ecdf72510d4a8bd59870131cbc26194\1e7be5440ecdf72510d4a8bd59870131cbc26194_django-bootstrap3-multidatepicker_f539ccea_20160222_164356_before_1.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\1e7be5440ecdf72510d4a8bd59870131cbc26194\1e7be5440ecdf72510d4a8bd59870131cbc26194_django-bootstrap3-multidatepicker_f539ccea_20160222_164356_after_1.py
33c30ba6fe20645e61f63a6e5494ee0af244b342,django-bootstrap3-multidatepicker,f539ccea,2016-02-22 16:11:02,+0000,forms.py,MODIFY,2,3,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\33c30ba6fe20645e61f63a6e5494ee0af244b342\33c30ba6fe20645e61f63a6e5494ee0af244b342_django-bootstrap3-multidatepicker_f539ccea_20160222_171102_before_2.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\33c30ba6fe20645e61f63a6e5494ee0af244b342\33c30ba6fe20645e61f63a6e5494ee0af244b342_django-bootstrap3-multidatepicker_f539ccea_20160222_171102_after_2.py
590315b79ee1d81e4d66a3a4ae552bc9242b3bbe,django-bootstrap3-multidatepicker,f539ccea,2016-02-23 18:51:04,+0000,widgets.py,MODIFY,2,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\590315b79ee1d81e4d66a3a4ae552bc9242b3bbe\590315b79ee1d81e4d66a3a4ae552bc9242b3bbe_django-bootstrap3-multidatepicker_f539ccea_20160223_195104_before_2.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\590315b79ee1d81e4d66a3a4ae552bc9242b3bbe\590315b79ee1d81e4d66a3a4ae552bc9242b3bbe_django-bootstrap3-multidatepicker_f539ccea_20160223_195104_after_2.py
ed3e5798be89df737627b7c01f46529b6988b55b,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 16:40:02,+0000,fields.py,MODIFY,5,2,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\ed3e5798be89df737627b7c01f46529b6988b55b\ed3e5798be89df737627b7c01f46529b6988b55b_django-bootstrap3-multidatepicker_f539ccea_20160303_174002_before_1.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\ed3e5798be89df737627b7c01f46529b6988b55b\ed3e5798be89df737627b7c01f46529b6988b55b_django-bootstrap3-multidatepicker_f539ccea_20160303_174002_after_1.py
b698d74c1ac1abf3e44ebdfaef941108b4781b1b,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:17:12,+0000,forms.py,MODIFY,1,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\b698d74c1ac1abf3e44ebdfaef941108b4781b1b\b698d74c1ac1abf3e44ebdfaef941108b4781b1b_django-bootstrap3-multidatepicker_f539ccea_20160303_181712_before_2.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\b698d74c1ac1abf3e44ebdfaef941108b4781b1b\b698d74c1ac1abf3e44ebdfaef941108b4781b1b_django-bootstrap3-multidatepicker_f539ccea_20160303_181712_after_2.py
b698d74c1ac1abf3e44ebdfaef941108b4781b1b,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:17:12,+0000,views.py,MODIFY,2,3,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\b698d74c1ac1abf3e44ebdfaef941108b4781b1b\b698d74c1ac1abf3e44ebdfaef941108b4781b1b_django-bootstrap3-multidatepicker_f539ccea_20160303_181712_before_4.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\b698d74c1ac1abf3e44ebdfaef941108b4781b1b\b698d74c1ac1abf3e44ebdfaef941108b4781b1b_django-bootstrap3-multidatepicker_f539ccea_20160303_181712_after_4.py
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,settings.py,MODIFY,1,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_before_1.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_after_1.py
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,urls.py,MODIFY,1,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_before_2.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_after_2.py
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,__init__.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,admin.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,apps.py,RENAME,1,1,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_before_5.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_after_5.py
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,forms.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,__init__.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,models.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,tests.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,urls.py,RENAME,0,0,,
4db72c9bc50fe0e3f732921aa52cfe1350aead52,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 17:42:43,+0000,views.py,RENAME,2,2,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_before_15.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\4db72c9bc50fe0e3f732921aa52cfe1350aead52\4db72c9bc50fe0e3f732921aa52cfe1350aead52_django-bootstrap3-multidatepicker_f539ccea_20160303_184243_after_15.py
c86bb25530c49fdbd5a5426483e5e441aa7a8afd,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 18:51:24,+0000,__init__.py,ADD,15,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\c86bb25530c49fdbd5a5426483e5e441aa7a8afd\c86bb25530c49fdbd5a5426483e5e441aa7a8afd_django-bootstrap3-multidatepicker_f539ccea_20160303_195124_after_4.py
c86bb25530c49fdbd5a5426483e5e441aa7a8afd,django-bootstrap3-multidatepicker,f539ccea,2016-03-03 18:51:24,+0000,setup.py,ADD,42,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\c86bb25530c49fdbd5a5426483e5e441aa7a8afd\c86bb25530c49fdbd5a5426483e5e441aa7a8afd_django-bootstrap3-multidatepicker_f539ccea_20160303_195124_after_5.py
8c753ed0bdb241ea9451a7ea2e095392cf5b193a,django-bootstrap3-multidatepicker,f539ccea,2016-03-21 17:22:44,+0000,fields.py,MODIFY,1,5,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\8c753ed0bdb241ea9451a7ea2e095392cf5b193a\8c753ed0bdb241ea9451a7ea2e095392cf5b193a_django-bootstrap3-multidatepicker_f539ccea_20160321_182244_before_2.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\8c753ed0bdb241ea9451a7ea2e095392cf5b193a\8c753ed0bdb241ea9451a7ea2e095392cf5b193a_django-bootstrap3-multidatepicker_f539ccea_20160321_182244_after_2.py
8c753ed0bdb241ea9451a7ea2e095392cf5b193a,django-bootstrap3-multidatepicker,f539ccea,2016-03-21 17:22:44,+0000,widgets.py,MODIFY,1,0,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\8c753ed0bdb241ea9451a7ea2e095392cf5b193a\8c753ed0bdb241ea9451a7ea2e095392cf5b193a_django-bootstrap3-multidatepicker_f539ccea_20160321_182244_before_5.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\8c753ed0bdb241ea9451a7ea2e095392cf5b193a\8c753ed0bdb241ea9451a7ea2e095392cf5b193a_django-bootstrap3-multidatepicker_f539ccea_20160321_182244_after_5.py
8c753ed0bdb241ea9451a7ea2e095392cf5b193a,django-bootstrap3-multidatepicker,f539ccea,2016-03-21 17:22:44,+0000,setup.py,MODIFY,2,2,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\8c753ed0bdb241ea9451a7ea2e095392cf5b193a\8c753ed0bdb241ea9451a7ea2e095392cf5b193a_django-bootstrap3-multidatepicker_f539ccea_20160321_182244_before_6.py,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\8c753ed0bdb241ea9451a7ea2e095392cf5b193a\8c753ed0bdb241ea9451a7ea2e095392cf5b193a_django-bootstrap3-multidatepicker_f539ccea_20160321_182244_after_6.py
006c88d634173964b167a9ff818aae21e0f0134d,django-bootstrap3-multidatepicker,f539ccea,2016-03-22 16:21:57,+0000,collect_datepicker_trans.py,ADD,28,0,,PythonFiles\django-bootstrap3-multidatepicker\f539ccea\006c88d634173964b167a9ff818aae21e0f0134d\006c88d634173964b167a9ff818aae21e0f0134d_django-bootstrap3-multidatepicker_f539ccea_20160322_172157_after_1.py
