CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f27de7facc050e250cf1fd7b3de52e31d53eaf40,django-ssh-deployer,cce04357,2017-11-25 21:16:44,+0000,__init__.py,ADD,0,0,,
f27de7facc050e250cf1fd7b3de52e31d53eaf40,django-ssh-deployer,cce04357,2017-11-25 21:16:44,+0000,__init__.py,ADD,0,0,,
f27de7facc050e250cf1fd7b3de52e31d53eaf40,django-ssh-deployer,cce04357,2017-11-25 21:16:44,+0000,setup.py,ADD,29,0,,PythonFiles\django-ssh-deployer\cce04357\f27de7facc050e250cf1fd7b3de52e31d53eaf40\f27de7facc050e250cf1fd7b3de52e31d53eaf40_django-ssh-deployer_cce04357_20171125_211644_after_8.py
d6c360465b08740634ee856cac68f71056600dfa,django-ssh-deployer,cce04357,2017-11-25 21:34:19,+0000,publish.py,ADD,56,0,,PythonFiles\django-ssh-deployer\cce04357\d6c360465b08740634ee856cac68f71056600dfa\d6c360465b08740634ee856cac68f71056600dfa_django-ssh-deployer_cce04357_20171125_213419_after_2.py
acfab7ee3393e703023a3e1a12ac4a9123886d48,django-ssh-deployer,cce04357,2017-11-26 00:38:52,+0000,publish.py,MODIFY,114,7,PythonFiles\django-ssh-deployer\cce04357\acfab7ee3393e703023a3e1a12ac4a9123886d48\acfab7ee3393e703023a3e1a12ac4a9123886d48_django-ssh-deployer_cce04357_20171126_003852_before_2.py,PythonFiles\django-ssh-deployer\cce04357\acfab7ee3393e703023a3e1a12ac4a9123886d48\acfab7ee3393e703023a3e1a12ac4a9123886d48_django-ssh-deployer_cce04357_20171126_003852_after_2.py
9d3cd2792c243b375683978944b84a981c735dac,django-ssh-deployer,cce04357,2017-11-26 01:51:33,+0000,publish.py,MODIFY,62,66,PythonFiles\django-ssh-deployer\cce04357\9d3cd2792c243b375683978944b84a981c735dac\9d3cd2792c243b375683978944b84a981c735dac_django-ssh-deployer_cce04357_20171126_015133_before_2.py,PythonFiles\django-ssh-deployer\cce04357\9d3cd2792c243b375683978944b84a981c735dac\9d3cd2792c243b375683978944b84a981c735dac_django-ssh-deployer_cce04357_20171126_015133_after_2.py
a805fbe1c17fcc93a8c5edd102451f667f2b0c98,django-ssh-deployer,cce04357,2017-11-26 11:45:27,+0000,publish.py,MODIFY,34,9,PythonFiles\django-ssh-deployer\cce04357\a805fbe1c17fcc93a8c5edd102451f667f2b0c98\a805fbe1c17fcc93a8c5edd102451f667f2b0c98_django-ssh-deployer_cce04357_20171126_114527_before_2.py,PythonFiles\django-ssh-deployer\cce04357\a805fbe1c17fcc93a8c5edd102451f667f2b0c98\a805fbe1c17fcc93a8c5edd102451f667f2b0c98_django-ssh-deployer_cce04357_20171126_114527_after_2.py
62b087accce135d67e1e2875091cda8d930b235d,django-ssh-deployer,cce04357,2017-11-26 19:07:15,+0000,__init__.py,RENAME,0,0,,
62b087accce135d67e1e2875091cda8d930b235d,django-ssh-deployer,cce04357,2017-11-26 19:07:15,+0000,__init__.py,RENAME,0,0,,
62b087accce135d67e1e2875091cda8d930b235d,django-ssh-deployer,cce04357,2017-11-26 19:07:15,+0000,deploy.py,RENAME,7,7,PythonFiles\django-ssh-deployer\cce04357\62b087accce135d67e1e2875091cda8d930b235d\62b087accce135d67e1e2875091cda8d930b235d_django-ssh-deployer_cce04357_20171126_190715_before_4.py,PythonFiles\django-ssh-deployer\cce04357\62b087accce135d67e1e2875091cda8d930b235d\62b087accce135d67e1e2875091cda8d930b235d_django-ssh-deployer_cce04357_20171126_190715_after_4.py
62b087accce135d67e1e2875091cda8d930b235d,django-ssh-deployer,cce04357,2017-11-26 19:07:15,+0000,setup.py,MODIFY,4,4,PythonFiles\django-ssh-deployer\cce04357\62b087accce135d67e1e2875091cda8d930b235d\62b087accce135d67e1e2875091cda8d930b235d_django-ssh-deployer_cce04357_20171126_190715_before_5.py,PythonFiles\django-ssh-deployer\cce04357\62b087accce135d67e1e2875091cda8d930b235d\62b087accce135d67e1e2875091cda8d930b235d_django-ssh-deployer_cce04357_20171126_190715_after_5.py
1b15b888d50bac15875ca5a076d159d7e9bf555f,django-ssh-deployer,cce04357,2017-11-26 19:26:46,+0000,__init__.py,RENAME,0,0,,
1b15b888d50bac15875ca5a076d159d7e9bf555f,django-ssh-deployer,cce04357,2017-11-26 19:26:46,+0000,__init__.py,RENAME,0,0,,
1b15b888d50bac15875ca5a076d159d7e9bf555f,django-ssh-deployer,cce04357,2017-11-26 19:26:46,+0000,deploy.py,RENAME,7,7,PythonFiles\django-ssh-deployer\cce04357\1b15b888d50bac15875ca5a076d159d7e9bf555f\1b15b888d50bac15875ca5a076d159d7e9bf555f_django-ssh-deployer_cce04357_20171126_192646_before_4.py,PythonFiles\django-ssh-deployer\cce04357\1b15b888d50bac15875ca5a076d159d7e9bf555f\1b15b888d50bac15875ca5a076d159d7e9bf555f_django-ssh-deployer_cce04357_20171126_192646_after_4.py
1b15b888d50bac15875ca5a076d159d7e9bf555f,django-ssh-deployer,cce04357,2017-11-26 19:26:46,+0000,setup.py,MODIFY,3,2,PythonFiles\django-ssh-deployer\cce04357\1b15b888d50bac15875ca5a076d159d7e9bf555f\1b15b888d50bac15875ca5a076d159d7e9bf555f_django-ssh-deployer_cce04357_20171126_192646_before_5.py,PythonFiles\django-ssh-deployer\cce04357\1b15b888d50bac15875ca5a076d159d7e9bf555f\1b15b888d50bac15875ca5a076d159d7e9bf555f_django-ssh-deployer_cce04357_20171126_192646_after_5.py
97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2,django-ssh-deployer,cce04357,2017-12-05 19:37:23,+0000,deploy.py,MODIFY,20,0,PythonFiles\django-ssh-deployer\cce04357\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2_django-ssh-deployer_cce04357_20171205_193723_before_3.py,PythonFiles\django-ssh-deployer\cce04357\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2_django-ssh-deployer_cce04357_20171205_193723_after_3.py
97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2,django-ssh-deployer,cce04357,2017-12-05 19:37:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-ssh-deployer\cce04357\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2_django-ssh-deployer_cce04357_20171205_193723_before_4.py,PythonFiles\django-ssh-deployer\cce04357\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2\97e9c8a2e3b0cfbb5e84005fba7d58c42d7061e2_django-ssh-deployer_cce04357_20171205_193723_after_4.py
0f7aa03752b5051028c778544918d40ffaff8056,django-ssh-deployer,cce04357,2018-02-09 16:05:46,+0000,deploy.py,MODIFY,1,1,PythonFiles\django-ssh-deployer\cce04357\0f7aa03752b5051028c778544918d40ffaff8056\0f7aa03752b5051028c778544918d40ffaff8056_django-ssh-deployer_cce04357_20180209_110546_before_1.py,PythonFiles\django-ssh-deployer\cce04357\0f7aa03752b5051028c778544918d40ffaff8056\0f7aa03752b5051028c778544918d40ffaff8056_django-ssh-deployer_cce04357_20180209_110546_after_1.py
0f7aa03752b5051028c778544918d40ffaff8056,django-ssh-deployer,cce04357,2018-02-09 16:05:46,+0000,setup.py,MODIFY,1,1,PythonFiles\django-ssh-deployer\cce04357\0f7aa03752b5051028c778544918d40ffaff8056\0f7aa03752b5051028c778544918d40ffaff8056_django-ssh-deployer_cce04357_20180209_110546_before_2.py,PythonFiles\django-ssh-deployer\cce04357\0f7aa03752b5051028c778544918d40ffaff8056\0f7aa03752b5051028c778544918d40ffaff8056_django-ssh-deployer_cce04357_20180209_110546_after_2.py
75626f1e4525c8bc01c38561116a1fdcccb1dbbb,django-ssh-deployer,cce04357,2018-02-09 16:16:23,+0000,__init__.py,ADD,0,0,,
dbb09ac918807a07fcdb57c1fc9d7c2404843183,django-ssh-deployer,cce04357,2018-02-09 16:17:00,+0000,setup.py,MODIFY,1,1,PythonFiles\django-ssh-deployer\cce04357\dbb09ac918807a07fcdb57c1fc9d7c2404843183\dbb09ac918807a07fcdb57c1fc9d7c2404843183_django-ssh-deployer_cce04357_20180209_111700_before_1.py,PythonFiles\django-ssh-deployer\cce04357\dbb09ac918807a07fcdb57c1fc9d7c2404843183\dbb09ac918807a07fcdb57c1fc9d7c2404843183_django-ssh-deployer_cce04357_20180209_111700_after_1.py
