CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
09aceac2aa024000d567bf9ffd2b92f0d9a7e57f,guillotina_linkintegrity,cb5f4cfa,2018-09-21 18:22:19,+0000,setup.py,MODIFY,2,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\09aceac2aa024000d567bf9ffd2b92f0d9a7e57f\09aceac2aa024000d567bf9ffd2b92f0d9a7e57f_guillotina_linkintegrity_cb5f4cfa_20180921_142219_before_7.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\09aceac2aa024000d567bf9ffd2b92f0d9a7e57f\09aceac2aa024000d567bf9ffd2b92f0d9a7e57f_guillotina_linkintegrity_cb5f4cfa_20180921_142219_after_7.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,__init__.py,MODIFY,1,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_2.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,api.py,MODIFY,18,8,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_3.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_3.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,storage.py,MODIFY,4,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_4.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_4.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,subscribers.py,MODIFY,52,2,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_5.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_5.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,test_api.py,MODIFY,59,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_6.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_6.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,test_li.py,MODIFY,11,9,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_7.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_7.py
980aeaa7f069f926c9ddbed023bb7173ee342c9f,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:20:22,+0000,utils.py,MODIFY,32,20,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_before_8.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\980aeaa7f069f926c9ddbed023bb7173ee342c9f\980aeaa7f069f926c9ddbed023bb7173ee342c9f_guillotina_linkintegrity_cb5f4cfa_20180922_002022_after_8.py
541f9178943b9a4f4d4f4e8be1c6b812526ee056,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:31:57,+0000,subscribers.py,MODIFY,0,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\541f9178943b9a4f4d4f4e8be1c6b812526ee056\541f9178943b9a4f4d4f4e8be1c6b812526ee056_guillotina_linkintegrity_cb5f4cfa_20180922_003157_before_1.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\541f9178943b9a4f4d4f4e8be1c6b812526ee056\541f9178943b9a4f4d4f4e8be1c6b812526ee056_guillotina_linkintegrity_cb5f4cfa_20180922_003157_after_1.py
541f9178943b9a4f4d4f4e8be1c6b812526ee056,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:31:57,+0000,test_li.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\541f9178943b9a4f4d4f4e8be1c6b812526ee056\541f9178943b9a4f4d4f4e8be1c6b812526ee056_guillotina_linkintegrity_cb5f4cfa_20180922_003157_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\541f9178943b9a4f4d4f4e8be1c6b812526ee056\541f9178943b9a4f4d4f4e8be1c6b812526ee056_guillotina_linkintegrity_cb5f4cfa_20180922_003157_after_2.py
541f9178943b9a4f4d4f4e8be1c6b812526ee056,guillotina_linkintegrity,cb5f4cfa,2018-09-22 04:31:57,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\541f9178943b9a4f4d4f4e8be1c6b812526ee056\541f9178943b9a4f4d4f4e8be1c6b812526ee056_guillotina_linkintegrity_cb5f4cfa_20180922_003157_before_3.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\541f9178943b9a4f4d4f4e8be1c6b812526ee056\541f9178943b9a4f4d4f4e8be1c6b812526ee056_guillotina_linkintegrity_cb5f4cfa_20180922_003157_after_3.py
60e0bd2203e6532506a487f86234de04682bbccf,guillotina_linkintegrity,cb5f4cfa,2018-09-23 02:18:55,+0000,setup.py,MODIFY,14,6,PythonFiles\guillotina_linkintegrity\cb5f4cfa\60e0bd2203e6532506a487f86234de04682bbccf\60e0bd2203e6532506a487f86234de04682bbccf_guillotina_linkintegrity_cb5f4cfa_20180922_221855_before_1.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\60e0bd2203e6532506a487f86234de04682bbccf\60e0bd2203e6532506a487f86234de04682bbccf_guillotina_linkintegrity_cb5f4cfa_20180922_221855_after_1.py
a330518239b6aec5da9226e5b89417369bc92b76,guillotina_linkintegrity,cb5f4cfa,2018-09-23 10:50:37,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\a330518239b6aec5da9226e5b89417369bc92b76\a330518239b6aec5da9226e5b89417369bc92b76_guillotina_linkintegrity_cb5f4cfa_20180923_065037_before_1.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\a330518239b6aec5da9226e5b89417369bc92b76\a330518239b6aec5da9226e5b89417369bc92b76_guillotina_linkintegrity_cb5f4cfa_20180923_065037_after_1.py
d2c0ac95c2fdeb0c698315d994f802d89f405964,guillotina_linkintegrity,cb5f4cfa,2018-09-24 18:54:47,+0000,conftest.py,MODIFY,8,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\d2c0ac95c2fdeb0c698315d994f802d89f405964\d2c0ac95c2fdeb0c698315d994f802d89f405964_guillotina_linkintegrity_cb5f4cfa_20180924_145447_before_1.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\d2c0ac95c2fdeb0c698315d994f802d89f405964\d2c0ac95c2fdeb0c698315d994f802d89f405964_guillotina_linkintegrity_cb5f4cfa_20180924_145447_after_1.py
4c9579c1bbfb1a228ca03661dd73d2e4c8c9b031,guillotina_linkintegrity,cb5f4cfa,2018-09-25 11:45:52,+0000,setup.py,MODIFY,6,2,PythonFiles\guillotina_linkintegrity\cb5f4cfa\4c9579c1bbfb1a228ca03661dd73d2e4c8c9b031\4c9579c1bbfb1a228ca03661dd73d2e4c8c9b031_guillotina_linkintegrity_cb5f4cfa_20180925_074552_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\4c9579c1bbfb1a228ca03661dd73d2e4c8c9b031\4c9579c1bbfb1a228ca03661dd73d2e4c8c9b031_guillotina_linkintegrity_cb5f4cfa_20180925_074552_after_2.py
f9d1b45f3c66c90d861a045e9156a8f6e8fe0e25,guillotina_linkintegrity,cb5f4cfa,2018-09-25 11:47:39,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\f9d1b45f3c66c90d861a045e9156a8f6e8fe0e25\f9d1b45f3c66c90d861a045e9156a8f6e8fe0e25_guillotina_linkintegrity_cb5f4cfa_20180925_074739_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\f9d1b45f3c66c90d861a045e9156a8f6e8fe0e25\f9d1b45f3c66c90d861a045e9156a8f6e8fe0e25_guillotina_linkintegrity_cb5f4cfa_20180925_074739_after_2.py
9a8fbe65fb168fdb1a3f83431f560ad75a0c259a,guillotina_linkintegrity,cb5f4cfa,2018-09-26 09:02:32,+0000,__init__.py,MODIFY,9,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\9a8fbe65fb168fdb1a3f83431f560ad75a0c259a\9a8fbe65fb168fdb1a3f83431f560ad75a0c259a_guillotina_linkintegrity_cb5f4cfa_20180926_050232_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\9a8fbe65fb168fdb1a3f83431f560ad75a0c259a\9a8fbe65fb168fdb1a3f83431f560ad75a0c259a_guillotina_linkintegrity_cb5f4cfa_20180926_050232_after_2.py
53591bd491d01831273807a71baaffb4b31b84e8,guillotina_linkintegrity,cb5f4cfa,2018-09-26 09:02:49,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\53591bd491d01831273807a71baaffb4b31b84e8\53591bd491d01831273807a71baaffb4b31b84e8_guillotina_linkintegrity_cb5f4cfa_20180926_050249_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\53591bd491d01831273807a71baaffb4b31b84e8\53591bd491d01831273807a71baaffb4b31b84e8_guillotina_linkintegrity_cb5f4cfa_20180926_050249_after_2.py
3826cb6e8787ab5ef28d5253cd84804aec48bd2c,guillotina_linkintegrity,cb5f4cfa,2018-09-26 09:03:13,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\3826cb6e8787ab5ef28d5253cd84804aec48bd2c\3826cb6e8787ab5ef28d5253cd84804aec48bd2c_guillotina_linkintegrity_cb5f4cfa_20180926_050313_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\3826cb6e8787ab5ef28d5253cd84804aec48bd2c\3826cb6e8787ab5ef28d5253cd84804aec48bd2c_guillotina_linkintegrity_cb5f4cfa_20180926_050313_after_2.py
0ca5017853058c432990e7130098465a98631dc6,guillotina_linkintegrity,cb5f4cfa,2018-09-26 11:47:17,+0000,__init__.py,MODIFY,5,2,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0ca5017853058c432990e7130098465a98631dc6\0ca5017853058c432990e7130098465a98631dc6_guillotina_linkintegrity_cb5f4cfa_20180926_074717_before_3.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0ca5017853058c432990e7130098465a98631dc6\0ca5017853058c432990e7130098465a98631dc6_guillotina_linkintegrity_cb5f4cfa_20180926_074717_after_3.py
0ca5017853058c432990e7130098465a98631dc6,guillotina_linkintegrity,cb5f4cfa,2018-09-26 11:47:17,+0000,api.py,MODIFY,6,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0ca5017853058c432990e7130098465a98631dc6\0ca5017853058c432990e7130098465a98631dc6_guillotina_linkintegrity_cb5f4cfa_20180926_074717_before_4.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0ca5017853058c432990e7130098465a98631dc6\0ca5017853058c432990e7130098465a98631dc6_guillotina_linkintegrity_cb5f4cfa_20180926_074717_after_4.py
0ca5017853058c432990e7130098465a98631dc6,guillotina_linkintegrity,cb5f4cfa,2018-09-26 11:47:17,+0000,utils.py,MODIFY,73,23,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0ca5017853058c432990e7130098465a98631dc6\0ca5017853058c432990e7130098465a98631dc6_guillotina_linkintegrity_cb5f4cfa_20180926_074717_before_5.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0ca5017853058c432990e7130098465a98631dc6\0ca5017853058c432990e7130098465a98631dc6_guillotina_linkintegrity_cb5f4cfa_20180926_074717_after_5.py
859dad8e93574200686ece1ff0a418de87077750,guillotina_linkintegrity,cb5f4cfa,2018-09-26 11:48:13,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\859dad8e93574200686ece1ff0a418de87077750\859dad8e93574200686ece1ff0a418de87077750_guillotina_linkintegrity_cb5f4cfa_20180926_074813_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\859dad8e93574200686ece1ff0a418de87077750\859dad8e93574200686ece1ff0a418de87077750_guillotina_linkintegrity_cb5f4cfa_20180926_074813_after_2.py
a0e1c338aa3bc12b45427ad8a0a241d0863eae6d,guillotina_linkintegrity,cb5f4cfa,2018-09-26 12:20:01,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\a0e1c338aa3bc12b45427ad8a0a241d0863eae6d\a0e1c338aa3bc12b45427ad8a0a241d0863eae6d_guillotina_linkintegrity_cb5f4cfa_20180926_082001_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\a0e1c338aa3bc12b45427ad8a0a241d0863eae6d\a0e1c338aa3bc12b45427ad8a0a241d0863eae6d_guillotina_linkintegrity_cb5f4cfa_20180926_082001_after_2.py
00f4aae9d1c2739f85c81126dfacbc13eee5b177,guillotina_linkintegrity,cb5f4cfa,2018-09-26 16:21:28,+0000,__init__.py,MODIFY,4,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_before_3.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_after_3.py
00f4aae9d1c2739f85c81126dfacbc13eee5b177,guillotina_linkintegrity,cb5f4cfa,2018-09-26 16:21:28,+0000,cache.py,ADD,132,0,,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_after_4.py
00f4aae9d1c2739f85c81126dfacbc13eee5b177,guillotina_linkintegrity,cb5f4cfa,2018-09-26 16:21:28,+0000,subscribers.py,MODIFY,21,6,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_before_5.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_after_5.py
00f4aae9d1c2739f85c81126dfacbc13eee5b177,guillotina_linkintegrity,cb5f4cfa,2018-09-26 16:21:28,+0000,utils.py,MODIFY,81,78,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_before_6.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_after_6.py
00f4aae9d1c2739f85c81126dfacbc13eee5b177,guillotina_linkintegrity,cb5f4cfa,2018-09-26 16:21:28,+0000,setup.py,MODIFY,2,0,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_before_7.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\00f4aae9d1c2739f85c81126dfacbc13eee5b177\00f4aae9d1c2739f85c81126dfacbc13eee5b177_guillotina_linkintegrity_cb5f4cfa_20180926_122128_after_7.py
0cce3a2a0baa59c9b75971438dbc4e5f8df420a7,guillotina_linkintegrity,cb5f4cfa,2018-09-26 16:21:45,+0000,setup.py,MODIFY,1,1,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0cce3a2a0baa59c9b75971438dbc4e5f8df420a7\0cce3a2a0baa59c9b75971438dbc4e5f8df420a7_guillotina_linkintegrity_cb5f4cfa_20180926_122145_before_2.py,PythonFiles\guillotina_linkintegrity\cb5f4cfa\0cce3a2a0baa59c9b75971438dbc4e5f8df420a7\0cce3a2a0baa59c9b75971438dbc4e5f8df420a7_guillotina_linkintegrity_cb5f4cfa_20180926_122145_after_2.py
