CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,__init__.py,ADD,0,0,,
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,__init__.py,ADD,0,0,,
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,client.py,ADD,7,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_8.py
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,conf.py,ADD,8,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_9.py
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,setup.py,ADD,24,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_15.py
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,setup_gen.py,ADD,31,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_16.py
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,__init__.py,ADD,1,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_17.py
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,conftest.py,ADD,10,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_18.py
691089dcb06790f4d28a8a0ec9141635d28a18e0,inspire-service-orcid,8e658c71,2018-07-20 10:23:41,+0000,test_orcid.py,ADD,13,0,,PythonFiles\inspire-service-orcid\8e658c71\691089dcb06790f4d28a8a0ec9141635d28a18e0\691089dcb06790f4d28a8a0ec9141635d28a18e0_inspire-service-orcid_8e658c71_20180720_122341_after_19.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,client.py,MODIFY,59,2,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_before_2.py,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_2.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,conf.py,MODIFY,2,0,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_before_3.py,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_3.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,exceptions.py,ADD,31,0,,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_4.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,models.py,ADD,50,0,,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_5.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,setup.py,MODIFY,1,1,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_before_9.py,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_9.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,conftest.py,MODIFY,47,2,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_before_13.py,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_13.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,test_client.py,ADD,38,0,,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_15.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,test_exceptions.py,ADD,34,0,,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_16.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,test_models.py,ADD,63,0,,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_after_17.py
d7baaadd0e795a23bd8f0b5b8bf817e66ed59795,inspire-service-orcid,8e658c71,2018-07-24 12:43:13,+0000,test_orcid.py,DELETE,0,13,PythonFiles\inspire-service-orcid\8e658c71\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795\d7baaadd0e795a23bd8f0b5b8bf817e66ed59795_inspire-service-orcid_8e658c71_20180724_144313_before_18.py,
2aabe9f441a3544ee2cfee65e8032cac4871b250,inspire-service-orcid,8e658c71,2018-07-24 15:40:10,+0000,client.py,MODIFY,20,30,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_before_1.py,PythonFiles\inspire-service-orcid\8e658c71\2aabe9f441a3544ee2cfee65e8032cac4871b250\2aabe9f441a3544ee2cfee65e8032cac4871b250_inspire-service-orcid_8e658c71_20180724_174010_after_1.py
