CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1251e84e8fa2176222b1364f04d5e0d2f51284d7,namu-wiki-extractor,ab7adf66,2016-06-22 16:53:29,+0000,__init__.py,ADD,0,0,,
1251e84e8fa2176222b1364f04d5e0d2f51284d7,namu-wiki-extractor,ab7adf66,2016-06-22 16:53:29,+0000,extractor.py,ADD,174,0,,PythonFiles\namu-wiki-extractor\ab7adf66\1251e84e8fa2176222b1364f04d5e0d2f51284d7\1251e84e8fa2176222b1364f04d5e0d2f51284d7_namu-wiki-extractor_ab7adf66_20160623_015329_after_2.py
30f18162e2a493b6fcbcc2ecf1422b0dbf65010a,namu-wiki-extractor,ab7adf66,2016-09-07 05:42:46,+0000,extractor.py,MODIFY,2,2,PythonFiles\namu-wiki-extractor\ab7adf66\30f18162e2a493b6fcbcc2ecf1422b0dbf65010a\30f18162e2a493b6fcbcc2ecf1422b0dbf65010a_namu-wiki-extractor_ab7adf66_20160907_144246_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\30f18162e2a493b6fcbcc2ecf1422b0dbf65010a\30f18162e2a493b6fcbcc2ecf1422b0dbf65010a_namu-wiki-extractor_ab7adf66_20160907_144246_after_1.py
2daa185f54956317ba933ae63e391afdf16f0b74,namu-wiki-extractor,ab7adf66,2017-03-05 18:55:56,+0000,setup.py,ADD,32,0,,PythonFiles\namu-wiki-extractor\ab7adf66\2daa185f54956317ba933ae63e391afdf16f0b74\2daa185f54956317ba933ae63e391afdf16f0b74_namu-wiki-extractor_ab7adf66_20170306_035556_after_1.py
1b25d9ece2fc75a9ad72cc83103256350502582d,namu-wiki-extractor,ab7adf66,2017-03-05 19:47:22,+0000,extractor.py,MODIFY,19,4,PythonFiles\namu-wiki-extractor\ab7adf66\1b25d9ece2fc75a9ad72cc83103256350502582d\1b25d9ece2fc75a9ad72cc83103256350502582d_namu-wiki-extractor_ab7adf66_20170306_044722_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\1b25d9ece2fc75a9ad72cc83103256350502582d\1b25d9ece2fc75a9ad72cc83103256350502582d_namu-wiki-extractor_ab7adf66_20170306_044722_after_1.py
3dc1ec3daa95fd6dc535b2e35dfdaedcfb6364b9,namu-wiki-extractor,ab7adf66,2017-03-06 05:49:19,+0000,setup.py,MODIFY,2,2,PythonFiles\namu-wiki-extractor\ab7adf66\3dc1ec3daa95fd6dc535b2e35dfdaedcfb6364b9\3dc1ec3daa95fd6dc535b2e35dfdaedcfb6364b9_namu-wiki-extractor_ab7adf66_20170306_144919_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\3dc1ec3daa95fd6dc535b2e35dfdaedcfb6364b9\3dc1ec3daa95fd6dc535b2e35dfdaedcfb6364b9_namu-wiki-extractor_ab7adf66_20170306_144919_after_1.py
222473973cc5440c9ecd477193a1419995f3fa2a,namu-wiki-extractor,ab7adf66,2017-03-09 21:36:15,+0000,_syntax.py,ADD,108,0,,PythonFiles\namu-wiki-extractor\ab7adf66\222473973cc5440c9ecd477193a1419995f3fa2a\222473973cc5440c9ecd477193a1419995f3fa2a_namu-wiki-extractor_ab7adf66_20170310_063615_after_1.py
222473973cc5440c9ecd477193a1419995f3fa2a,namu-wiki-extractor,ab7adf66,2017-03-09 21:36:15,+0000,extractor.py,MODIFY,78,159,PythonFiles\namu-wiki-extractor\ab7adf66\222473973cc5440c9ecd477193a1419995f3fa2a\222473973cc5440c9ecd477193a1419995f3fa2a_namu-wiki-extractor_ab7adf66_20170310_063615_before_2.py,PythonFiles\namu-wiki-extractor\ab7adf66\222473973cc5440c9ecd477193a1419995f3fa2a\222473973cc5440c9ecd477193a1419995f3fa2a_namu-wiki-extractor_ab7adf66_20170310_063615_after_2.py
74126e4b14e52236dfde5d724bc1686bb9cd3653,namu-wiki-extractor,ab7adf66,2017-03-10 07:06:38,+0000,setup.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\74126e4b14e52236dfde5d724bc1686bb9cd3653\74126e4b14e52236dfde5d724bc1686bb9cd3653_namu-wiki-extractor_ab7adf66_20170310_160638_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\74126e4b14e52236dfde5d724bc1686bb9cd3653\74126e4b14e52236dfde5d724bc1686bb9cd3653_namu-wiki-extractor_ab7adf66_20170310_160638_after_1.py
075be3d0f1d522fc52f1b43c9ae306eba431b2f1,namu-wiki-extractor,ab7adf66,2017-03-10 08:16:27,+0000,extractor.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\075be3d0f1d522fc52f1b43c9ae306eba431b2f1\075be3d0f1d522fc52f1b43c9ae306eba431b2f1_namu-wiki-extractor_ab7adf66_20170310_171627_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\075be3d0f1d522fc52f1b43c9ae306eba431b2f1\075be3d0f1d522fc52f1b43c9ae306eba431b2f1_namu-wiki-extractor_ab7adf66_20170310_171627_after_1.py
43b921f336ff1f5775b4afe340270be761ca3293,namu-wiki-extractor,ab7adf66,2017-03-10 08:16:37,+0000,setup.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\43b921f336ff1f5775b4afe340270be761ca3293\43b921f336ff1f5775b4afe340270be761ca3293_namu-wiki-extractor_ab7adf66_20170310_171637_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\43b921f336ff1f5775b4afe340270be761ca3293\43b921f336ff1f5775b4afe340270be761ca3293_namu-wiki-extractor_ab7adf66_20170310_171637_after_1.py
ac4d65e374b5e827d12c6d70b309116a1b821c49,namu-wiki-extractor,e2ddb45c,2021-08-29 17:53:12,+0000,_syntax.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\e2ddb45c\ac4d65e374b5e827d12c6d70b309116a1b821c49\ac4d65e374b5e827d12c6d70b309116a1b821c49_namu-wiki-extractor_e2ddb45c_20210830_025312_before_1.py,PythonFiles\namu-wiki-extractor\e2ddb45c\ac4d65e374b5e827d12c6d70b309116a1b821c49\ac4d65e374b5e827d12c6d70b309116a1b821c49_namu-wiki-extractor_e2ddb45c_20210830_025312_after_1.py
075c8595cc2323e57c80a9826649315d4ef62f8c,namu-wiki-extractor,ab7adf66,2021-08-31 04:04:44,+0000,setup.py,MODIFY,1,1,PythonFiles\namu-wiki-extractor\ab7adf66\075c8595cc2323e57c80a9826649315d4ef62f8c\075c8595cc2323e57c80a9826649315d4ef62f8c_namu-wiki-extractor_ab7adf66_20210831_130444_before_1.py,PythonFiles\namu-wiki-extractor\ab7adf66\075c8595cc2323e57c80a9826649315d4ef62f8c\075c8595cc2323e57c80a9826649315d4ef62f8c_namu-wiki-extractor_ab7adf66_20210831_130444_after_1.py
