CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0e8d8b704567f497a5a2c95a2647d29726388050,sklearn-pmml-model,07cab626,2018-06-08 17:45:17,+0000,base.py,ADD,150,0,,PythonFiles\sklearn-pmml-model\07cab626\0e8d8b704567f497a5a2c95a2647d29726388050\0e8d8b704567f497a5a2c95a2647d29726388050_sklearn-pmml-model_07cab626_20180608_194517_after_2.py
0e8d8b704567f497a5a2c95a2647d29726388050,sklearn-pmml-model,07cab626,2018-06-08 17:45:17,+0000,test_base.py,ADD,197,0,,PythonFiles\sklearn-pmml-model\07cab626\0e8d8b704567f497a5a2c95a2647d29726388050\0e8d8b704567f497a5a2c95a2647d29726388050_sklearn-pmml-model_07cab626_20180608_194517_after_4.py
0e8d8b704567f497a5a2c95a2647d29726388050,sklearn-pmml-model,07cab626,2018-06-08 17:45:17,+0000,test_tree.py,ADD,64,0,,PythonFiles\sklearn-pmml-model\07cab626\0e8d8b704567f497a5a2c95a2647d29726388050\0e8d8b704567f497a5a2c95a2647d29726388050_sklearn-pmml-model_07cab626_20180608_194517_after_5.py
0e8d8b704567f497a5a2c95a2647d29726388050,sklearn-pmml-model,07cab626,2018-06-08 17:45:17,+0000,tree.py,ADD,133,0,,PythonFiles\sklearn-pmml-model\07cab626\0e8d8b704567f497a5a2c95a2647d29726388050\0e8d8b704567f497a5a2c95a2647d29726388050_sklearn-pmml-model_07cab626_20180608_194517_after_6.py
6b22d2695bbd78596c87505e4f9a5d00f901c6b9,sklearn-pmml-model,07cab626,2018-06-10 22:52:00,+0000,base.py,MODIFY,18,3,PythonFiles\sklearn-pmml-model\07cab626\6b22d2695bbd78596c87505e4f9a5d00f901c6b9\6b22d2695bbd78596c87505e4f9a5d00f901c6b9_sklearn-pmml-model_07cab626_20180611_005200_before_1.py,PythonFiles\sklearn-pmml-model\07cab626\6b22d2695bbd78596c87505e4f9a5d00f901c6b9\6b22d2695bbd78596c87505e4f9a5d00f901c6b9_sklearn-pmml-model_07cab626_20180611_005200_after_1.py
6b22d2695bbd78596c87505e4f9a5d00f901c6b9,sklearn-pmml-model,07cab626,2018-06-10 22:52:00,+0000,test_base.py,MODIFY,10,5,PythonFiles\sklearn-pmml-model\07cab626\6b22d2695bbd78596c87505e4f9a5d00f901c6b9\6b22d2695bbd78596c87505e4f9a5d00f901c6b9_sklearn-pmml-model_07cab626_20180611_005200_before_2.py,PythonFiles\sklearn-pmml-model\07cab626\6b22d2695bbd78596c87505e4f9a5d00f901c6b9\6b22d2695bbd78596c87505e4f9a5d00f901c6b9_sklearn-pmml-model_07cab626_20180611_005200_after_2.py
d06516e548840df1af590c61a981df4cd5b49066,sklearn-pmml-model,07cab626,2018-06-10 22:55:46,+0000,base.py,MODIFY,7,2,PythonFiles\sklearn-pmml-model\07cab626\d06516e548840df1af590c61a981df4cd5b49066\d06516e548840df1af590c61a981df4cd5b49066_sklearn-pmml-model_07cab626_20180611_005546_before_1.py,PythonFiles\sklearn-pmml-model\07cab626\d06516e548840df1af590c61a981df4cd5b49066\d06516e548840df1af590c61a981df4cd5b49066_sklearn-pmml-model_07cab626_20180611_005546_after_1.py
d06516e548840df1af590c61a981df4cd5b49066,sklearn-pmml-model,07cab626,2018-06-10 22:55:46,+0000,test_base.py,MODIFY,8,1,PythonFiles\sklearn-pmml-model\07cab626\d06516e548840df1af590c61a981df4cd5b49066\d06516e548840df1af590c61a981df4cd5b49066_sklearn-pmml-model_07cab626_20180611_005546_before_2.py,PythonFiles\sklearn-pmml-model\07cab626\d06516e548840df1af590c61a981df4cd5b49066\d06516e548840df1af590c61a981df4cd5b49066_sklearn-pmml-model_07cab626_20180611_005546_after_2.py
a2232596c2fa13322f7c668fc79a49d4c5e43d6a,sklearn-pmml-model,07cab626,2018-06-10 23:04:33,+0000,base.py,MODIFY,7,6,PythonFiles\sklearn-pmml-model\07cab626\a2232596c2fa13322f7c668fc79a49d4c5e43d6a\a2232596c2fa13322f7c668fc79a49d4c5e43d6a_sklearn-pmml-model_07cab626_20180611_010433_before_1.py,PythonFiles\sklearn-pmml-model\07cab626\a2232596c2fa13322f7c668fc79a49d4c5e43d6a\a2232596c2fa13322f7c668fc79a49d4c5e43d6a_sklearn-pmml-model_07cab626_20180611_010433_after_1.py
a2232596c2fa13322f7c668fc79a49d4c5e43d6a,sklearn-pmml-model,07cab626,2018-06-10 23:04:33,+0000,tree.py,MODIFY,4,4,PythonFiles\sklearn-pmml-model\07cab626\a2232596c2fa13322f7c668fc79a49d4c5e43d6a\a2232596c2fa13322f7c668fc79a49d4c5e43d6a_sklearn-pmml-model_07cab626_20180611_010433_before_2.py,PythonFiles\sklearn-pmml-model\07cab626\a2232596c2fa13322f7c668fc79a49d4c5e43d6a\a2232596c2fa13322f7c668fc79a49d4c5e43d6a_sklearn-pmml-model_07cab626_20180611_010433_after_2.py
