CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,conf.py,ADD,166,0,,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_3.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,setup.py,MODIFY,1,1,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_before_12.py,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_12.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,kuramoto.py,MODIFY,22,0,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_before_13.py,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_13.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,__init__.py,MODIFY,1,0,,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_14.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,__init__.py,MODIFY,1,0,,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_15.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,__init__.py,MODIFY,1,0,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_before_16.py,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_16.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,heuns.py,MODIFY,125,15,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_before_17.py,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_17.py
e2069652a8fb5c3c2635f9f051b87e66a9d0696e,stdog,780fffb4,2019-01-18 17:29:10,+0000,main.py,MODIFY,21,0,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_before_18.py,PythonFiles\stdog\780fffb4\e2069652a8fb5c3c2635f9f051b87e66a9d0696e\e2069652a8fb5c3c2635f9f051b87e66a9d0696e_stdog_780fffb4_20190118_152910_after_18.py
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,__init__.py,ADD,2,0,,PythonFiles\stdog\780fffb4\667753a5d34cbbfa766bca1332b915ac54b91a02\667753a5d34cbbfa766bca1332b915ac54b91a02_stdog_780fffb4_20190118_153959_after_1.py
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,heuns.py,RENAME,0,0,,
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,__init__.py,DELETE,0,1,PythonFiles\stdog\780fffb4\667753a5d34cbbfa766bca1332b915ac54b91a02\667753a5d34cbbfa766bca1332b915ac54b91a02_stdog_780fffb4_20190118_153959_before_3.py,
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,kuramoto.py,DELETE,0,94,PythonFiles\stdog\780fffb4\667753a5d34cbbfa766bca1332b915ac54b91a02\667753a5d34cbbfa766bca1332b915ac54b91a02_stdog_780fffb4_20190118_153959_before_4.py,
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,__init__.py,DELETE,0,1,PythonFiles\stdog\780fffb4\667753a5d34cbbfa766bca1332b915ac54b91a02\667753a5d34cbbfa766bca1332b915ac54b91a02_stdog_780fffb4_20190118_153959_before_5.py,
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,__init__.py,DELETE,0,1,PythonFiles\stdog\780fffb4\667753a5d34cbbfa766bca1332b915ac54b91a02\667753a5d34cbbfa766bca1332b915ac54b91a02_stdog_780fffb4_20190118_153959_before_6.py,
667753a5d34cbbfa766bca1332b915ac54b91a02,stdog,780fffb4,2019-01-18 17:39:59,+0000,__init__.py,DELETE,0,2,PythonFiles\stdog\780fffb4\667753a5d34cbbfa766bca1332b915ac54b91a02\667753a5d34cbbfa766bca1332b915ac54b91a02_stdog_780fffb4_20190118_153959_before_7.py,
bc25ba4d95a101244fcf48ae87333a7b6e190053,stdog,780fffb4,2019-01-18 21:01:02,+0000,heuns.py,MODIFY,14,14,PythonFiles\stdog\780fffb4\bc25ba4d95a101244fcf48ae87333a7b6e190053\bc25ba4d95a101244fcf48ae87333a7b6e190053_stdog_780fffb4_20190118_190102_before_1.py,PythonFiles\stdog\780fffb4\bc25ba4d95a101244fcf48ae87333a7b6e190053\bc25ba4d95a101244fcf48ae87333a7b6e190053_stdog_780fffb4_20190118_190102_after_1.py
732108223d06f585974be1de1750b60d65c05208,stdog,780fffb4,2019-01-19 04:12:02,+0000,heuns.py,MODIFY,217,129,PythonFiles\stdog\780fffb4\732108223d06f585974be1de1750b60d65c05208\732108223d06f585974be1de1750b60d65c05208_stdog_780fffb4_20190119_021202_before_1.py,PythonFiles\stdog\780fffb4\732108223d06f585974be1de1750b60d65c05208\732108223d06f585974be1de1750b60d65c05208_stdog_780fffb4_20190119_021202_after_1.py
60f2d54ff0fd076a8eed83566690f3b8c7fd84ef,stdog,780fffb4,2019-01-21 21:03:43,+0000,heuns.py,MODIFY,120,195,PythonFiles\stdog\780fffb4\60f2d54ff0fd076a8eed83566690f3b8c7fd84ef\60f2d54ff0fd076a8eed83566690f3b8c7fd84ef_stdog_780fffb4_20190121_190343_before_1.py,PythonFiles\stdog\780fffb4\60f2d54ff0fd076a8eed83566690f3b8c7fd84ef\60f2d54ff0fd076a8eed83566690f3b8c7fd84ef_stdog_780fffb4_20190121_190343_after_1.py
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,setup.py,MODIFY,2,2,PythonFiles\stdog\780fffb4\95457e969ed09030d6232d31551f8260ef5fcc4f\95457e969ed09030d6232d31551f8260ef5fcc4f_stdog_780fffb4_20190123_173007_before_1.py,PythonFiles\stdog\780fffb4\95457e969ed09030d6232d31551f8260ef5fcc4f\95457e969ed09030d6232d31551f8260ef5fcc4f_stdog_780fffb4_20190123_173007_after_1.py
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,__init__.py,RENAME,0,0,,
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,__init__.py,ADD,2,0,,PythonFiles\stdog\780fffb4\95457e969ed09030d6232d31551f8260ef5fcc4f\95457e969ed09030d6232d31551f8260ef5fcc4f_stdog_780fffb4_20190123_173007_after_3.py
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,heuns.py,RENAME,9,6,PythonFiles\stdog\780fffb4\95457e969ed09030d6232d31551f8260ef5fcc4f\95457e969ed09030d6232d31551f8260ef5fcc4f_stdog_780fffb4_20190123_173007_before_4.py,PythonFiles\stdog\780fffb4\95457e969ed09030d6232d31551f8260ef5fcc4f\95457e969ed09030d6232d31551f8260ef5fcc4f_stdog_780fffb4_20190123_173007_after_4.py
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,__init__.py,RENAME,0,0,,
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,main.py,RENAME,0,0,,
95457e969ed09030d6232d31551f8260ef5fcc4f,stdog,780fffb4,2019-01-23 19:30:07,+0000,__init__.py,DELETE,0,2,PythonFiles\stdog\780fffb4\95457e969ed09030d6232d31551f8260ef5fcc4f\95457e969ed09030d6232d31551f8260ef5fcc4f_stdog_780fffb4_20190123_173007_before_7.py,
12cde574ba3bbfc4d01674650272f5ec9307b658,stdog,780fffb4,2019-01-23 19:34:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\stdog\780fffb4\12cde574ba3bbfc4d01674650272f5ec9307b658\12cde574ba3bbfc4d01674650272f5ec9307b658_stdog_780fffb4_20190123_173405_before_1.py,PythonFiles\stdog\780fffb4\12cde574ba3bbfc4d01674650272f5ec9307b658\12cde574ba3bbfc4d01674650272f5ec9307b658_stdog_780fffb4_20190123_173405_after_1.py
fbe76ccd891b74a72aee6ca1cd24e661fbbc00e7,stdog,780fffb4,2019-01-23 21:11:20,+0000,__init__.py,ADD,1,0,,PythonFiles\stdog\780fffb4\fbe76ccd891b74a72aee6ca1cd24e661fbbc00e7\fbe76ccd891b74a72aee6ca1cd24e661fbbc00e7_stdog_780fffb4_20190123_191120_after_1.py
fbe76ccd891b74a72aee6ca1cd24e661fbbc00e7,stdog,780fffb4,2019-01-23 21:11:20,+0000,main.py,ADD,148,0,,PythonFiles\stdog\780fffb4\fbe76ccd891b74a72aee6ca1cd24e661fbbc00e7\fbe76ccd891b74a72aee6ca1cd24e661fbbc00e7_stdog_780fffb4_20190123_191120_after_2.py
14a629ea793f4325fdcf500b02e717390b822eb6,stdog,780fffb4,2019-01-27 20:23:47,+0000,main.py,ADD,219,0,,PythonFiles\stdog\780fffb4\14a629ea793f4325fdcf500b02e717390b822eb6\14a629ea793f4325fdcf500b02e717390b822eb6_stdog_780fffb4_20190127_182347_after_1.py
819e84c4d295ffd1044994fa75d16bdc537ee1cf,stdog,780fffb4,2019-02-05 16:23:43,+0000,__init__.py,DELETE,0,1,PythonFiles\stdog\780fffb4\819e84c4d295ffd1044994fa75d16bdc537ee1cf\819e84c4d295ffd1044994fa75d16bdc537ee1cf_stdog_780fffb4_20190205_142343_before_2.py,
819e84c4d295ffd1044994fa75d16bdc537ee1cf,stdog,780fffb4,2019-02-05 16:23:43,+0000,main.py,DELETE,0,148,PythonFiles\stdog\780fffb4\819e84c4d295ffd1044994fa75d16bdc537ee1cf\819e84c4d295ffd1044994fa75d16bdc537ee1cf_stdog_780fffb4_20190205_142343_before_3.py,
819e84c4d295ffd1044994fa75d16bdc537ee1cf,stdog,780fffb4,2019-02-05 16:23:43,+0000,main.py,DELETE,0,219,PythonFiles\stdog\780fffb4\819e84c4d295ffd1044994fa75d16bdc537ee1cf\819e84c4d295ffd1044994fa75d16bdc537ee1cf_stdog_780fffb4_20190205_142343_before_4.py,
e243796d8b89a3799953e1395eaa152424f37c70,stdog,780fffb4,2019-02-05 16:49:09,+0000,__init__.py,ADD,0,0,,
e243796d8b89a3799953e1395eaa152424f37c70,stdog,780fffb4,2019-02-05 16:49:09,+0000,laplacian.py,ADD,40,0,,PythonFiles\stdog\780fffb4\e243796d8b89a3799953e1395eaa152424f37c70\e243796d8b89a3799953e1395eaa152424f37c70_stdog_780fffb4_20190205_144909_after_2.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,__init__.py,MODIFY,6,0,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_before_1.py,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_1.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,__init__.py,ADD,3,0,,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_2.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,__init__.py,ADD,4,0,,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_3.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,__init__.py,DELETE,0,2,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_before_4.py,
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,heuns.py,DELETE,0,366,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_before_5.py,
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,heuns.py,ADD,201,0,,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_6.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,__init__.py,ADD,0,0,,
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,heuns.py,ADD,146,0,,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_8.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,misc.py,ADD,23,0,,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_9.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,laplacian.py,MODIFY,2,4,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_before_10.py,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_10.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,__init__.py,MODIFY,0,1,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_before_11.py,
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,misc.py,RENAME,1,6,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_before_12.py,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_12.py
6c0a878c163f2443be3deece509e7278db5db138,stdog,780fffb4,2019-02-07 13:19:06,+0000,misc.py,ADD,12,0,,PythonFiles\stdog\780fffb4\6c0a878c163f2443be3deece509e7278db5db138\6c0a878c163f2443be3deece509e7278db5db138_stdog_780fffb4_20190207_111906_after_13.py
83dc99df272864d43948f56a39676229c2d492e9,stdog,780fffb4,2019-03-04 14:36:56,+0000,heuns.py,MODIFY,117,41,PythonFiles\stdog\780fffb4\83dc99df272864d43948f56a39676229c2d492e9\83dc99df272864d43948f56a39676229c2d492e9_stdog_780fffb4_20190304_113656_before_1.py,PythonFiles\stdog\780fffb4\83dc99df272864d43948f56a39676229c2d492e9\83dc99df272864d43948f56a39676229c2d492e9_stdog_780fffb4_20190304_113656_after_1.py
83dc99df272864d43948f56a39676229c2d492e9,stdog,780fffb4,2019-03-04 14:36:56,+0000,heuns.py,MODIFY,14,31,PythonFiles\stdog\780fffb4\83dc99df272864d43948f56a39676229c2d492e9\83dc99df272864d43948f56a39676229c2d492e9_stdog_780fffb4_20190304_113656_before_2.py,PythonFiles\stdog\780fffb4\83dc99df272864d43948f56a39676229c2d492e9\83dc99df272864d43948f56a39676229c2d492e9_stdog_780fffb4_20190304_113656_after_2.py
d6ef34e0beb1db6faf54c6a1c77ba875b4ef512c,stdog,780fffb4,2019-05-04 15:11:56,+0000,__init__.py,ADD,1,0,,PythonFiles\stdog\780fffb4\d6ef34e0beb1db6faf54c6a1c77ba875b4ef512c\d6ef34e0beb1db6faf54c6a1c77ba875b4ef512c_stdog_780fffb4_20190504_121156_after_1.py
3bab20f9c334c1913b27c701a6f2355dad612b31,stdog,780fffb4,2019-09-02 21:53:08,+0000,setup.py,MODIFY,11,13,PythonFiles\stdog\780fffb4\3bab20f9c334c1913b27c701a6f2355dad612b31\3bab20f9c334c1913b27c701a6f2355dad612b31_stdog_780fffb4_20190902_185308_before_2.py,PythonFiles\stdog\780fffb4\3bab20f9c334c1913b27c701a6f2355dad612b31\3bab20f9c334c1913b27c701a6f2355dad612b31_stdog_780fffb4_20190902_185308_after_2.py
d9ab2a56de09c4d70346d32b9abfefed1f3b1063,stdog,780fffb4,2019-09-02 22:40:30,+0000,setup.py,MODIFY,4,1,PythonFiles\stdog\780fffb4\d9ab2a56de09c4d70346d32b9abfefed1f3b1063\d9ab2a56de09c4d70346d32b9abfefed1f3b1063_stdog_780fffb4_20190902_194030_before_1.py,PythonFiles\stdog\780fffb4\d9ab2a56de09c4d70346d32b9abfefed1f3b1063\d9ab2a56de09c4d70346d32b9abfefed1f3b1063_stdog_780fffb4_20190902_194030_after_1.py
ae42fd49f5f21fdc14ba7cb4e26e35f41e38f959,stdog,780fffb4,2019-09-03 19:12:55,+0000,setup.py,MODIFY,3,3,PythonFiles\stdog\780fffb4\ae42fd49f5f21fdc14ba7cb4e26e35f41e38f959\ae42fd49f5f21fdc14ba7cb4e26e35f41e38f959_stdog_780fffb4_20190903_161255_before_2.py,PythonFiles\stdog\780fffb4\ae42fd49f5f21fdc14ba7cb4e26e35f41e38f959\ae42fd49f5f21fdc14ba7cb4e26e35f41e38f959_stdog_780fffb4_20190903_161255_after_2.py
3f62eb99c37e7b71a550284ba22bfd0485f69b28,stdog,780fffb4,2019-09-03 19:17:22,+0000,setup.py,MODIFY,2,2,PythonFiles\stdog\780fffb4\3f62eb99c37e7b71a550284ba22bfd0485f69b28\3f62eb99c37e7b71a550284ba22bfd0485f69b28_stdog_780fffb4_20190903_161722_before_1.py,PythonFiles\stdog\780fffb4\3f62eb99c37e7b71a550284ba22bfd0485f69b28\3f62eb99c37e7b71a550284ba22bfd0485f69b28_stdog_780fffb4_20190903_161722_after_1.py
628ef9492f052db86c78148c9572d124c5559f09,stdog,780fffb4,2019-09-07 17:23:46,+0000,setup.py,MODIFY,2,2,PythonFiles\stdog\780fffb4\628ef9492f052db86c78148c9572d124c5559f09\628ef9492f052db86c78148c9572d124c5559f09_stdog_780fffb4_20190907_142346_before_1.py,PythonFiles\stdog\780fffb4\628ef9492f052db86c78148c9572d124c5559f09\628ef9492f052db86c78148c9572d124c5559f09_stdog_780fffb4_20190907_142346_after_1.py
628ef9492f052db86c78148c9572d124c5559f09,stdog,780fffb4,2019-09-07 17:23:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\stdog\780fffb4\628ef9492f052db86c78148c9572d124c5559f09\628ef9492f052db86c78148c9572d124c5559f09_stdog_780fffb4_20190907_142346_before_2.py,PythonFiles\stdog\780fffb4\628ef9492f052db86c78148c9572d124c5559f09\628ef9492f052db86c78148c9572d124c5559f09_stdog_780fffb4_20190907_142346_after_2.py
628ef9492f052db86c78148c9572d124c5559f09,stdog,780fffb4,2019-09-07 17:23:46,+0000,cuheuns.py,ADD,70,0,,PythonFiles\stdog\780fffb4\628ef9492f052db86c78148c9572d124c5559f09\628ef9492f052db86c78148c9572d124c5559f09_stdog_780fffb4_20190907_142346_after_3.py
