CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c434e59ccf28cdac250d811c717f1ffd5dadea26,shumway,4b91d447,2019-12-13 15:43:43,+0000,__init__.py,MODIFY,15,4,PythonFiles\shumway\4b91d447\c434e59ccf28cdac250d811c717f1ffd5dadea26\c434e59ccf28cdac250d811c717f1ffd5dadea26_shumway_4b91d447_20191213_154343_before_1.py,PythonFiles\shumway\4b91d447\c434e59ccf28cdac250d811c717f1ffd5dadea26\c434e59ccf28cdac250d811c717f1ffd5dadea26_shumway_4b91d447_20191213_154343_after_1.py
7a46bb5c9d83323af6bff08572fb3f7a8cdd52c4,shumway,99db329a,2020-03-04 18:11:39,+0000,__init__.py,MODIFY,18,10,PythonFiles\shumway\99db329a\7a46bb5c9d83323af6bff08572fb3f7a8cdd52c4\7a46bb5c9d83323af6bff08572fb3f7a8cdd52c4_shumway_99db329a_20200304_131139_before_2.py,PythonFiles\shumway\99db329a\7a46bb5c9d83323af6bff08572fb3f7a8cdd52c4\7a46bb5c9d83323af6bff08572fb3f7a8cdd52c4_shumway_99db329a_20200304_131139_after_2.py
696fd5de01fd459228207d5c337dd7790c17f107,shumway,99db329a,2020-03-04 19:41:53,+0000,__init__.py,MODIFY,4,3,PythonFiles\shumway\99db329a\696fd5de01fd459228207d5c337dd7790c17f107\696fd5de01fd459228207d5c337dd7790c17f107_shumway_99db329a_20200304_144153_before_1.py,PythonFiles\shumway\99db329a\696fd5de01fd459228207d5c337dd7790c17f107\696fd5de01fd459228207d5c337dd7790c17f107_shumway_99db329a_20200304_144153_after_1.py
696fd5de01fd459228207d5c337dd7790c17f107,shumway,99db329a,2020-03-04 19:41:53,+0000,metrics_test.py,MODIFY,21,9,PythonFiles\shumway\99db329a\696fd5de01fd459228207d5c337dd7790c17f107\696fd5de01fd459228207d5c337dd7790c17f107_shumway_99db329a_20200304_144153_before_2.py,PythonFiles\shumway\99db329a\696fd5de01fd459228207d5c337dd7790c17f107\696fd5de01fd459228207d5c337dd7790c17f107_shumway_99db329a_20200304_144153_after_2.py
f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a,shumway,99db329a,2020-03-04 22:05:20,+0000,__init__.py,MODIFY,3,3,PythonFiles\shumway\99db329a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a_shumway_99db329a_20200304_170520_before_1.py,PythonFiles\shumway\99db329a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a_shumway_99db329a_20200304_170520_after_1.py
f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a,shumway,99db329a,2020-03-04 22:05:20,+0000,metrics_test.py,MODIFY,21,2,PythonFiles\shumway\99db329a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a_shumway_99db329a_20200304_170520_before_2.py,PythonFiles\shumway\99db329a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a\f6b4d5dac90e51d9f92fc4dcf55c9cba60ddfb5a_shumway_99db329a_20200304_170520_after_2.py
1346fc36863b2ece8b6cfc65577ef5886b0136af,shumway,99db329a,2020-03-05 15:07:54,+0000,metrics_test.py,MODIFY,0,1,PythonFiles\shumway\99db329a\1346fc36863b2ece8b6cfc65577ef5886b0136af\1346fc36863b2ece8b6cfc65577ef5886b0136af_shumway_99db329a_20200305_100754_before_1.py,PythonFiles\shumway\99db329a\1346fc36863b2ece8b6cfc65577ef5886b0136af\1346fc36863b2ece8b6cfc65577ef5886b0136af_shumway_99db329a_20200305_100754_after_1.py
5cf091b02ae5085fda3730d0ddf932634cf5f038,shumway,cd6f2934,2020-03-05 15:22:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\shumway\cd6f2934\5cf091b02ae5085fda3730d0ddf932634cf5f038\5cf091b02ae5085fda3730d0ddf932634cf5f038_shumway_cd6f2934_20200305_102200_before_2.py,PythonFiles\shumway\cd6f2934\5cf091b02ae5085fda3730d0ddf932634cf5f038\5cf091b02ae5085fda3730d0ddf932634cf5f038_shumway_cd6f2934_20200305_102200_after_2.py
3b6eac508c16ab3ea04a73e0e6c084007dff02d2,shumway,e6a061ff,2021-06-02 22:58:33,+0000,setup.py,MODIFY,1,4,PythonFiles\shumway\e6a061ff\3b6eac508c16ab3ea04a73e0e6c084007dff02d2\3b6eac508c16ab3ea04a73e0e6c084007dff02d2_shumway_e6a061ff_20210602_185833_before_3.py,PythonFiles\shumway\e6a061ff\3b6eac508c16ab3ea04a73e0e6c084007dff02d2\3b6eac508c16ab3ea04a73e0e6c084007dff02d2_shumway_e6a061ff_20210602_185833_after_3.py
d257ce3732216f72862e00daca12416623e1906b,shumway,e6a061ff,2021-06-02 22:59:28,+0000,setup.py,MODIFY,2,1,PythonFiles\shumway\e6a061ff\d257ce3732216f72862e00daca12416623e1906b\d257ce3732216f72862e00daca12416623e1906b_shumway_e6a061ff_20210602_185928_before_3.py,PythonFiles\shumway\e6a061ff\d257ce3732216f72862e00daca12416623e1906b\d257ce3732216f72862e00daca12416623e1906b_shumway_e6a061ff_20210602_185928_after_3.py
d257ce3732216f72862e00daca12416623e1906b,shumway,e6a061ff,2021-06-02 22:59:28,+0000,metrics_test.py,MODIFY,1,1,PythonFiles\shumway\e6a061ff\d257ce3732216f72862e00daca12416623e1906b\d257ce3732216f72862e00daca12416623e1906b_shumway_e6a061ff_20210602_185928_before_4.py,PythonFiles\shumway\e6a061ff\d257ce3732216f72862e00daca12416623e1906b\d257ce3732216f72862e00daca12416623e1906b_shumway_e6a061ff_20210602_185928_after_4.py
45c9fc4e2ede9a3ce21717ad61d7ba1461a6eb3a,shumway,e6a061ff,2021-06-02 23:07:08,+0000,setup.py,MODIFY,1,1,PythonFiles\shumway\e6a061ff\45c9fc4e2ede9a3ce21717ad61d7ba1461a6eb3a\45c9fc4e2ede9a3ce21717ad61d7ba1461a6eb3a_shumway_e6a061ff_20210602_190708_before_1.py,PythonFiles\shumway\e6a061ff\45c9fc4e2ede9a3ce21717ad61d7ba1461a6eb3a\45c9fc4e2ede9a3ce21717ad61d7ba1461a6eb3a_shumway_e6a061ff_20210602_190708_after_1.py
aba0ba4e0ef5db88a53d55c94ef02d5874787b5a,shumway,e6a061ff,2021-06-02 23:07:15,+0000,setup.py,MODIFY,1,1,PythonFiles\shumway\e6a061ff\aba0ba4e0ef5db88a53d55c94ef02d5874787b5a\aba0ba4e0ef5db88a53d55c94ef02d5874787b5a_shumway_e6a061ff_20210602_190715_before_1.py,PythonFiles\shumway\e6a061ff\aba0ba4e0ef5db88a53d55c94ef02d5874787b5a\aba0ba4e0ef5db88a53d55c94ef02d5874787b5a_shumway_e6a061ff_20210602_190715_after_1.py
0a1938a3d0e025b74260b5423bb90b0ca77be008,shumway,e6a061ff,2021-06-03 02:07:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\shumway\e6a061ff\0a1938a3d0e025b74260b5423bb90b0ca77be008\0a1938a3d0e025b74260b5423bb90b0ca77be008_shumway_e6a061ff_20210602_220734_before_1.py,PythonFiles\shumway\e6a061ff\0a1938a3d0e025b74260b5423bb90b0ca77be008\0a1938a3d0e025b74260b5423bb90b0ca77be008_shumway_e6a061ff_20210602_220734_after_1.py
19fd61ac90a4da7388e029a37d5a9a5a05636355,shumway,e6a061ff,2021-06-16 23:32:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\shumway\e6a061ff\19fd61ac90a4da7388e029a37d5a9a5a05636355\19fd61ac90a4da7388e029a37d5a9a5a05636355_shumway_e6a061ff_20210616_193213_before_1.py,PythonFiles\shumway\e6a061ff\19fd61ac90a4da7388e029a37d5a9a5a05636355\19fd61ac90a4da7388e029a37d5a9a5a05636355_shumway_e6a061ff_20210616_193213_after_1.py
f3a2165b6e7b0f61a182d3e1177e3b65e3aebc2c,shumway,e6a061ff,2021-06-30 18:26:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\shumway\e6a061ff\f3a2165b6e7b0f61a182d3e1177e3b65e3aebc2c\f3a2165b6e7b0f61a182d3e1177e3b65e3aebc2c_shumway_e6a061ff_20210630_142629_before_2.py,PythonFiles\shumway\e6a061ff\f3a2165b6e7b0f61a182d3e1177e3b65e3aebc2c\f3a2165b6e7b0f61a182d3e1177e3b65e3aebc2c_shumway_e6a061ff_20210630_142629_after_2.py
066a27c02d9b10d18319fc63ea218e71a5b8a16e,shumway,c8a5af35,2023-09-28 13:36:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\shumway\c8a5af35\066a27c02d9b10d18319fc63ea218e71a5b8a16e\066a27c02d9b10d18319fc63ea218e71a5b8a16e_shumway_c8a5af35_20230928_093653_before_2.py,PythonFiles\shumway\c8a5af35\066a27c02d9b10d18319fc63ea218e71a5b8a16e\066a27c02d9b10d18319fc63ea218e71a5b8a16e_shumway_c8a5af35_20230928_093653_after_2.py
7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14,shumway,58753091,2023-09-28 13:55:46,+0000,setup.py,MODIFY,0,1,PythonFiles\shumway\58753091\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14_shumway_58753091_20230928_155546_before_3.py,PythonFiles\shumway\58753091\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14_shumway_58753091_20230928_155546_after_3.py
7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14,shumway,58753091,2023-09-28 13:55:46,+0000,__init__.py,MODIFY,1,1,PythonFiles\shumway\58753091\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14_shumway_58753091_20230928_155546_before_4.py,PythonFiles\shumway\58753091\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14\7fbec1bc49f118aa68aa3bc1e9bcce76baabbb14_shumway_58753091_20230928_155546_after_4.py
aa22b7a6081adfe79c527bc3d6205e37110cd8fd,shumway,c8a5af35,2023-09-28 14:42:56,+0000,setup.py,MODIFY,3,1,PythonFiles\shumway\c8a5af35\aa22b7a6081adfe79c527bc3d6205e37110cd8fd\aa22b7a6081adfe79c527bc3d6205e37110cd8fd_shumway_c8a5af35_20230928_104256_before_1.py,PythonFiles\shumway\c8a5af35\aa22b7a6081adfe79c527bc3d6205e37110cd8fd\aa22b7a6081adfe79c527bc3d6205e37110cd8fd_shumway_c8a5af35_20230928_104256_after_1.py
514de1481085594efd0c7865af613b3ad1eb6ffc,shumway,e6a061ff,2023-11-29 19:52:15,+0000,setup.py,MODIFY,3,3,PythonFiles\shumway\e6a061ff\514de1481085594efd0c7865af613b3ad1eb6ffc\514de1481085594efd0c7865af613b3ad1eb6ffc_shumway_e6a061ff_20231129_145215_before_1.py,PythonFiles\shumway\e6a061ff\514de1481085594efd0c7865af613b3ad1eb6ffc\514de1481085594efd0c7865af613b3ad1eb6ffc_shumway_e6a061ff_20231129_145215_after_1.py
