CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cd3d7cf814d3345989b6ce19e763c550efa17fe6,ZOOpt,bbffb1b0,2017-01-20 15:47:04,+0000,RunRacos.py,ADD,99,0,,PythonFiles\ZOOpt\bbffb1b0\cd3d7cf814d3345989b6ce19e763c550efa17fe6\cd3d7cf814d3345989b6ce19e763c550efa17fe6_ZOOpt_bbffb1b0_20170120_234704_after_21.py
cd3d7cf814d3345989b6ce19e763c550efa17fe6,ZOOpt,bbffb1b0,2017-01-20 15:47:04,+0000,SRacos.py,ADD,128,0,,PythonFiles\ZOOpt\bbffb1b0\cd3d7cf814d3345989b6ce19e763c550efa17fe6\cd3d7cf814d3345989b6ce19e763c550efa17fe6_ZOOpt_bbffb1b0_20170120_234704_after_22.py
de4cf769386050383614e5471ad13ab1404e1467,ZOOpt,bbffb1b0,2017-01-21 14:26:19,+0000,Dimension.py,MODIFY,1,1,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_before_1.py,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_after_1.py
de4cf769386050383614e5471ad13ab1404e1467,ZOOpt,bbffb1b0,2017-01-21 14:26:19,+0000,ObjectFunction.py,MODIFY,52,0,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_before_3.py,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_after_3.py
de4cf769386050383614e5471ad13ab1404e1467,ZOOpt,bbffb1b0,2017-01-21 14:26:19,+0000,RacosC.py,MODIFY,35,9,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_before_5.py,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_after_5.py
de4cf769386050383614e5471ad13ab1404e1467,ZOOpt,bbffb1b0,2017-01-21 14:26:19,+0000,RacosClassification.py,MODIFY,14,1,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_before_7.py,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_after_7.py
de4cf769386050383614e5471ad13ab1404e1467,ZOOpt,bbffb1b0,2017-01-21 14:26:19,+0000,RunRacos.py,MODIFY,26,3,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_before_9.py,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_after_9.py
de4cf769386050383614e5471ad13ab1404e1467,ZOOpt,bbffb1b0,2017-01-21 14:26:19,+0000,SRacos.py,MODIFY,16,16,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_before_10.py,PythonFiles\ZOOpt\bbffb1b0\de4cf769386050383614e5471ad13ab1404e1467\de4cf769386050383614e5471ad13ab1404e1467_ZOOpt_bbffb1b0_20170121_222619_after_10.py
4607861e6d3b9bac3532ba09b4d186a08cf92c0d,ZOOpt,bbffb1b0,2017-01-23 09:01:01,+0000,ObjectFunction.py,MODIFY,8,2,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_before_1.py,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_after_1.py
4607861e6d3b9bac3532ba09b4d186a08cf92c0d,ZOOpt,bbffb1b0,2017-01-23 09:01:01,+0000,Racos.py,MODIFY,8,1,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_before_2.py,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_after_2.py
4607861e6d3b9bac3532ba09b4d186a08cf92c0d,ZOOpt,bbffb1b0,2017-01-23 09:01:01,+0000,RacosC.py,MODIFY,5,6,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_before_3.py,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_after_3.py
4607861e6d3b9bac3532ba09b4d186a08cf92c0d,ZOOpt,bbffb1b0,2017-01-23 09:01:01,+0000,RacosClassification.py,MODIFY,11,11,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_before_4.py,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_after_4.py
4607861e6d3b9bac3532ba09b4d186a08cf92c0d,ZOOpt,bbffb1b0,2017-01-23 09:01:01,+0000,RunRacos.py,MODIFY,52,22,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_before_5.py,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_after_5.py
4607861e6d3b9bac3532ba09b4d186a08cf92c0d,ZOOpt,bbffb1b0,2017-01-23 09:01:01,+0000,SRacos.py,MODIFY,6,4,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_before_6.py,PythonFiles\ZOOpt\bbffb1b0\4607861e6d3b9bac3532ba09b4d186a08cf92c0d\4607861e6d3b9bac3532ba09b4d186a08cf92c0d_ZOOpt_bbffb1b0_20170123_170101_after_6.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,Dimension.py,RENAME,3,3,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_1.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_1.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,Global.py,RENAME,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,Instance.py,RENAME,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,Objective.py,RENAME,1,1,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_4.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_4.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,Parameter.py,RENAME,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,__init__.py,ADD,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,Racos.py,RENAME,5,3,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_7.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_7.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,RacosC.py,RENAME,0,2,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_8.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_8.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,RacosClassification.py,RENAME,2,6,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_9.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_9.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,RacosOptimization.py,RENAME,3,2,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_10.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_10.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,SRacos.py,RENAME,6,4,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_11.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_11.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,__init__.py,ADD,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,ObjectFunction.py,RENAME,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,__init__.py,ADD,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,RunRacos.py,RENAME,8,6,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_before_15.py,PythonFiles\ZOOpt\bbffb1b0\84a1a4fb7725fe0813dbbc68eacc10cb691515e2\84a1a4fb7725fe0813dbbc68eacc10cb691515e2_ZOOpt_bbffb1b0_20170304_123533_after_15.py
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,__init__.py,ADD,0,0,,
84a1a4fb7725fe0813dbbc68eacc10cb691515e2,ZOOpt,bbffb1b0,2017-03-04 04:35:33,+0000,__init__.py,ADD,0,0,,
08d69dfdf51f65cf13368e8256898136daaffdbc,ZOOpt,bbffb1b0,2017-03-04 05:48:46,+0000,Racos.py,MODIFY,1,2,PythonFiles\ZOOpt\bbffb1b0\08d69dfdf51f65cf13368e8256898136daaffdbc\08d69dfdf51f65cf13368e8256898136daaffdbc_ZOOpt_bbffb1b0_20170304_134846_before_1.py,PythonFiles\ZOOpt\bbffb1b0\08d69dfdf51f65cf13368e8256898136daaffdbc\08d69dfdf51f65cf13368e8256898136daaffdbc_ZOOpt_bbffb1b0_20170304_134846_after_1.py
08d69dfdf51f65cf13368e8256898136daaffdbc,ZOOpt,bbffb1b0,2017-03-04 05:48:46,+0000,RunRacos.py,MODIFY,3,3,PythonFiles\ZOOpt\bbffb1b0\08d69dfdf51f65cf13368e8256898136daaffdbc\08d69dfdf51f65cf13368e8256898136daaffdbc_ZOOpt_bbffb1b0_20170304_134846_before_2.py,PythonFiles\ZOOpt\bbffb1b0\08d69dfdf51f65cf13368e8256898136daaffdbc\08d69dfdf51f65cf13368e8256898136daaffdbc_ZOOpt_bbffb1b0_20170304_134846_after_2.py
d311f624e163290046dcdbdae168df85e0fdfc28,ZOOpt,bbffb1b0,2017-03-04 06:00:35,+0000,Objective.py,MODIFY,1,1,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_before_1.py,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_after_1.py
d311f624e163290046dcdbdae168df85e0fdfc28,ZOOpt,bbffb1b0,2017-03-04 06:00:35,+0000,Racos.py,MODIFY,2,2,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_before_2.py,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_after_2.py
d311f624e163290046dcdbdae168df85e0fdfc28,ZOOpt,bbffb1b0,2017-03-04 06:00:35,+0000,RacosClassification.py,MODIFY,2,2,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_before_3.py,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_after_3.py
d311f624e163290046dcdbdae168df85e0fdfc28,ZOOpt,bbffb1b0,2017-03-04 06:00:35,+0000,RacosOptimization.py,MODIFY,2,2,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_before_4.py,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_after_4.py
d311f624e163290046dcdbdae168df85e0fdfc28,ZOOpt,bbffb1b0,2017-03-04 06:00:35,+0000,SRacos.py,MODIFY,4,4,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_before_5.py,PythonFiles\ZOOpt\bbffb1b0\d311f624e163290046dcdbdae168df85e0fdfc28\d311f624e163290046dcdbdae168df85e0fdfc28_ZOOpt_bbffb1b0_20170304_140035_after_5.py
434e20eeb2db54c61911d8a3138ed9c4f4edf418,ZOOpt,bbffb1b0,2017-03-05 11:32:52,+0000,SRacos.py,MODIFY,1,1,PythonFiles\ZOOpt\bbffb1b0\434e20eeb2db54c61911d8a3138ed9c4f4edf418\434e20eeb2db54c61911d8a3138ed9c4f4edf418_ZOOpt_bbffb1b0_20170305_193252_before_1.py,PythonFiles\ZOOpt\bbffb1b0\434e20eeb2db54c61911d8a3138ed9c4f4edf418\434e20eeb2db54c61911d8a3138ed9c4f4edf418_ZOOpt_bbffb1b0_20170305_193252_after_1.py
434e20eeb2db54c61911d8a3138ed9c4f4edf418,ZOOpt,bbffb1b0,2017-03-05 11:32:52,+0000,RampLoss.py,ADD,114,0,,PythonFiles\ZOOpt\bbffb1b0\434e20eeb2db54c61911d8a3138ed9c4f4edf418\434e20eeb2db54c61911d8a3138ed9c4f4edf418_ZOOpt_bbffb1b0_20170305_193252_after_2.py
434e20eeb2db54c61911d8a3138ed9c4f4edf418,ZOOpt,bbffb1b0,2017-03-05 11:32:52,+0000,__init__.py,ADD,0,0,,
434e20eeb2db54c61911d8a3138ed9c4f4edf418,ZOOpt,bbffb1b0,2017-03-05 11:32:52,+0000,RunRacos.py,MODIFY,1,1,PythonFiles\ZOOpt\bbffb1b0\434e20eeb2db54c61911d8a3138ed9c4f4edf418\434e20eeb2db54c61911d8a3138ed9c4f4edf418_ZOOpt_bbffb1b0_20170305_193252_before_5.py,PythonFiles\ZOOpt\bbffb1b0\434e20eeb2db54c61911d8a3138ed9c4f4edf418\434e20eeb2db54c61911d8a3138ed9c4f4edf418_ZOOpt_bbffb1b0_20170305_193252_after_5.py
68722e56069bd8e8e8ad2311b5274976dc5c9388,ZOOpt,bbffb1b0,2017-03-16 10:09:39,+0000,GymTask.py,ADD,318,0,,PythonFiles\ZOOpt\bbffb1b0\68722e56069bd8e8e8ad2311b5274976dc5c9388\68722e56069bd8e8e8ad2311b5274976dc5c9388_ZOOpt_bbffb1b0_20170316_180939_after_1.py
68722e56069bd8e8e8ad2311b5274976dc5c9388,ZOOpt,bbffb1b0,2017-03-16 10:09:39,+0000,MountainCar.py,ADD,337,0,,PythonFiles\ZOOpt\bbffb1b0\68722e56069bd8e8e8ad2311b5274976dc5c9388\68722e56069bd8e8e8ad2311b5274976dc5c9388_ZOOpt_bbffb1b0_20170316_180939_after_2.py
68722e56069bd8e8e8ad2311b5274976dc5c9388,ZOOpt,bbffb1b0,2017-03-16 10:09:39,+0000,NNModel.py,ADD,79,0,,PythonFiles\ZOOpt\bbffb1b0\68722e56069bd8e8e8ad2311b5274976dc5c9388\68722e56069bd8e8e8ad2311b5274976dc5c9388_ZOOpt_bbffb1b0_20170316_180939_after_3.py
68722e56069bd8e8e8ad2311b5274976dc5c9388,ZOOpt,bbffb1b0,2017-03-16 10:09:39,+0000,test.py,ADD,10,0,,PythonFiles\ZOOpt\bbffb1b0\68722e56069bd8e8e8ad2311b5274976dc5c9388\68722e56069bd8e8e8ad2311b5274976dc5c9388_ZOOpt_bbffb1b0_20170316_180939_after_4.py
68722e56069bd8e8e8ad2311b5274976dc5c9388,ZOOpt,bbffb1b0,2017-03-16 10:09:39,+0000,RampLoss.py,MODIFY,1,1,PythonFiles\ZOOpt\bbffb1b0\68722e56069bd8e8e8ad2311b5274976dc5c9388\68722e56069bd8e8e8ad2311b5274976dc5c9388_ZOOpt_bbffb1b0_20170316_180939_before_5.py,PythonFiles\ZOOpt\bbffb1b0\68722e56069bd8e8e8ad2311b5274976dc5c9388\68722e56069bd8e8e8ad2311b5274976dc5c9388_ZOOpt_bbffb1b0_20170316_180939_after_5.py
42316df032c311418d7f7eac17473db75cbb9bd5,ZOOpt,bbffb1b0,2017-03-18 13:34:51,+0000,Racos.py,MODIFY,2,2,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_before_1.py,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_after_1.py
42316df032c311418d7f7eac17473db75cbb9bd5,ZOOpt,bbffb1b0,2017-03-18 13:34:51,+0000,RacosOptimization.py,MODIFY,3,3,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_before_2.py,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_after_2.py
42316df032c311418d7f7eac17473db75cbb9bd5,ZOOpt,bbffb1b0,2017-03-18 13:34:51,+0000,SRacos.py,MODIFY,2,2,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_before_3.py,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_after_3.py
42316df032c311418d7f7eac17473db75cbb9bd5,ZOOpt,bbffb1b0,2017-03-18 13:34:51,+0000,ActivationFunction.py,ADD,15,0,,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_after_4.py
42316df032c311418d7f7eac17473db75cbb9bd5,ZOOpt,bbffb1b0,2017-03-18 13:34:51,+0000,GymTask.py,MODIFY,15,16,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_before_5.py,PythonFiles\ZOOpt\bbffb1b0\42316df032c311418d7f7eac17473db75cbb9bd5\42316df032c311418d7f7eac17473db75cbb9bd5_ZOOpt_bbffb1b0_20170318_213451_after_5.py
