CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,__init__.py,ADD,1,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_2.py
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,command_lib.py,ADD,18,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_3.py
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,commands.py,ADD,116,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_4.py
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,configs.py,ADD,57,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_5.py
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,ghizmo.py,ADD,103,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_6.py
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,main.py,ADD,75,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_7.py
c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6,ghizmo,6f529ab9,2015-09-01 02:19:26,+0000,setup.py,ADD,35,0,,PythonFiles\ghizmo\6f529ab9\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6\c6786e5faedf71b93e8fe1043dbf5f8c6398c0a6_ghizmo_6f529ab9_20150831_191926_after_8.py
13c19e39ac19bb05d469ee4225d2ddeaaae41c2d,ghizmo,6f529ab9,2015-09-01 05:16:42,+0000,command_lib.py,MODIFY,14,1,PythonFiles\ghizmo\6f529ab9\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d_ghizmo_6f529ab9_20150831_221642_before_1.py,PythonFiles\ghizmo\6f529ab9\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d_ghizmo_6f529ab9_20150831_221642_after_1.py
13c19e39ac19bb05d469ee4225d2ddeaaae41c2d,ghizmo,6f529ab9,2015-09-01 05:16:42,+0000,commands.py,MODIFY,55,55,PythonFiles\ghizmo\6f529ab9\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d_ghizmo_6f529ab9_20150831_221642_before_2.py,PythonFiles\ghizmo\6f529ab9\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d_ghizmo_6f529ab9_20150831_221642_after_2.py
13c19e39ac19bb05d469ee4225d2ddeaaae41c2d,ghizmo,6f529ab9,2015-09-01 05:16:42,+0000,configs.py,MODIFY,2,2,PythonFiles\ghizmo\6f529ab9\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d_ghizmo_6f529ab9_20150831_221642_before_3.py,PythonFiles\ghizmo\6f529ab9\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d\13c19e39ac19bb05d469ee4225d2ddeaaae41c2d_ghizmo_6f529ab9_20150831_221642_after_3.py
