CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4bfc1b11265b660b7a9d6df0100a1044adcb8dad,Simple-AES-Cipher,8897b585,2016-07-05 18:24:58,+0000,simple_aes_cipher.py,ADD,29,0,,PythonFiles\Simple-AES-Cipher\8897b585\4bfc1b11265b660b7a9d6df0100a1044adcb8dad\4bfc1b11265b660b7a9d6df0100a1044adcb8dad_Simple-AES-Cipher_8897b585_20160705_112458_after_2.py
39bec2d9528f3d258302626d8e4421b394a1d48a,Simple-AES-Cipher,8897b585,2016-07-21 04:18:13,+0000,sample.py,ADD,20,0,,PythonFiles\Simple-AES-Cipher\8897b585\39bec2d9528f3d258302626d8e4421b394a1d48a\39bec2d9528f3d258302626d8e4421b394a1d48a_Simple-AES-Cipher_8897b585_20160721_131813_after_1.py
39bec2d9528f3d258302626d8e4421b394a1d48a,Simple-AES-Cipher,8897b585,2016-07-21 04:18:13,+0000,__init__.py,ADD,5,0,,PythonFiles\Simple-AES-Cipher\8897b585\39bec2d9528f3d258302626d8e4421b394a1d48a\39bec2d9528f3d258302626d8e4421b394a1d48a_Simple-AES-Cipher_8897b585_20160721_131813_after_2.py
39bec2d9528f3d258302626d8e4421b394a1d48a,Simple-AES-Cipher,8897b585,2016-07-21 04:18:13,+0000,cipher.py,RENAME,8,5,PythonFiles\Simple-AES-Cipher\8897b585\39bec2d9528f3d258302626d8e4421b394a1d48a\39bec2d9528f3d258302626d8e4421b394a1d48a_Simple-AES-Cipher_8897b585_20160721_131813_before_3.py,PythonFiles\Simple-AES-Cipher\8897b585\39bec2d9528f3d258302626d8e4421b394a1d48a\39bec2d9528f3d258302626d8e4421b394a1d48a_Simple-AES-Cipher_8897b585_20160721_131813_after_3.py
39bec2d9528f3d258302626d8e4421b394a1d48a,Simple-AES-Cipher,8897b585,2016-07-21 04:18:13,+0000,secret_key.py,ADD,7,0,,PythonFiles\Simple-AES-Cipher\8897b585\39bec2d9528f3d258302626d8e4421b394a1d48a\39bec2d9528f3d258302626d8e4421b394a1d48a_Simple-AES-Cipher_8897b585_20160721_131813_after_4.py
39bec2d9528f3d258302626d8e4421b394a1d48a,Simple-AES-Cipher,8897b585,2016-07-21 04:18:13,+0000,versions.py,ADD,1,0,,PythonFiles\Simple-AES-Cipher\8897b585\39bec2d9528f3d258302626d8e4421b394a1d48a\39bec2d9528f3d258302626d8e4421b394a1d48a_Simple-AES-Cipher_8897b585_20160721_131813_after_5.py
cffb82e9ec0345e8c04d66986dcbca7643276d82,Simple-AES-Cipher,8897b585,2016-10-18 14:10:39,+0000,sample.py,MODIFY,8,9,PythonFiles\Simple-AES-Cipher\8897b585\cffb82e9ec0345e8c04d66986dcbca7643276d82\cffb82e9ec0345e8c04d66986dcbca7643276d82_Simple-AES-Cipher_8897b585_20161018_231039_before_2.py,PythonFiles\Simple-AES-Cipher\8897b585\cffb82e9ec0345e8c04d66986dcbca7643276d82\cffb82e9ec0345e8c04d66986dcbca7643276d82_Simple-AES-Cipher_8897b585_20161018_231039_after_2.py
cffb82e9ec0345e8c04d66986dcbca7643276d82,Simple-AES-Cipher,8897b585,2016-10-18 14:10:39,+0000,__init__.py,MODIFY,2,1,PythonFiles\Simple-AES-Cipher\8897b585\cffb82e9ec0345e8c04d66986dcbca7643276d82\cffb82e9ec0345e8c04d66986dcbca7643276d82_Simple-AES-Cipher_8897b585_20161018_231039_before_3.py,PythonFiles\Simple-AES-Cipher\8897b585\cffb82e9ec0345e8c04d66986dcbca7643276d82\cffb82e9ec0345e8c04d66986dcbca7643276d82_Simple-AES-Cipher_8897b585_20161018_231039_after_3.py
cffb82e9ec0345e8c04d66986dcbca7643276d82,Simple-AES-Cipher,8897b585,2016-10-18 14:10:39,+0000,versions.py,DELETE,0,1,PythonFiles\Simple-AES-Cipher\8897b585\cffb82e9ec0345e8c04d66986dcbca7643276d82\cffb82e9ec0345e8c04d66986dcbca7643276d82_Simple-AES-Cipher_8897b585_20161018_231039_before_4.py,
a97e0c2cc6d3e6338915cf343298ebbc5c979b19,Simple-AES-Cipher,8897b585,2016-10-18 14:40:05,+0000,__init__.py,ADD,3,0,,PythonFiles\Simple-AES-Cipher\8897b585\a97e0c2cc6d3e6338915cf343298ebbc5c979b19\a97e0c2cc6d3e6338915cf343298ebbc5c979b19_Simple-AES-Cipher_8897b585_20161018_234005_after_1.py
