CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d2e853baac96e306ff8687371db1d15260d0d32a,flake8-pie,08e774f6,2018-12-16 16:37:11,+0000,flake8_assign_and_return.py,ADD,144,0,,PythonFiles\flake8-pie\08e774f6\d2e853baac96e306ff8687371db1d15260d0d32a\d2e853baac96e306ff8687371db1d15260d0d32a_flake8-pie_08e774f6_20181216_113711_after_4.py
d2e853baac96e306ff8687371db1d15260d0d32a,flake8-pie,08e774f6,2018-12-16 16:37:11,+0000,setup.py,ADD,42,0,,PythonFiles\flake8-pie\08e774f6\d2e853baac96e306ff8687371db1d15260d0d32a\d2e853baac96e306ff8687371db1d15260d0d32a_flake8-pie_08e774f6_20181216_113711_after_8.py
d7be675cbc5524bad495c7367cb16552b06d30d6,flake8-pie,08e774f6,2018-12-16 16:50:21,+0000,flake8_assign_and_return.py,MODIFY,16,4,PythonFiles\flake8-pie\08e774f6\d7be675cbc5524bad495c7367cb16552b06d30d6\d7be675cbc5524bad495c7367cb16552b06d30d6_flake8-pie_08e774f6_20181216_115021_before_1.py,PythonFiles\flake8-pie\08e774f6\d7be675cbc5524bad495c7367cb16552b06d30d6\d7be675cbc5524bad495c7367cb16552b06d30d6_flake8-pie_08e774f6_20181216_115021_after_1.py
d440917569b0702b1c4c9ef4e88be90d927af9d7,flake8-pie,08e774f6,2018-12-16 17:10:17,+0000,setup.py,MODIFY,9,2,PythonFiles\flake8-pie\08e774f6\d440917569b0702b1c4c9ef4e88be90d927af9d7\d440917569b0702b1c4c9ef4e88be90d927af9d7_flake8-pie_08e774f6_20181216_121017_before_4.py,PythonFiles\flake8-pie\08e774f6\d440917569b0702b1c4c9ef4e88be90d927af9d7\d440917569b0702b1c4c9ef4e88be90d927af9d7_flake8-pie_08e774f6_20181216_121017_after_4.py
284ff0b2725759745f13c843f7c4bca7edbbc341,flake8-pie,a15f113d,2018-12-16 18:05:53,+0000,setup.py,MODIFY,29,28,PythonFiles\flake8-pie\a15f113d\284ff0b2725759745f13c843f7c4bca7edbbc341\284ff0b2725759745f13c843f7c4bca7edbbc341_flake8-pie_a15f113d_20181216_130553_before_2.py,PythonFiles\flake8-pie\a15f113d\284ff0b2725759745f13c843f7c4bca7edbbc341\284ff0b2725759745f13c843f7c4bca7edbbc341_flake8-pie_a15f113d_20181216_130553_after_2.py
389c9cb317527ed030fdf539978645716a988f81,flake8-pie,08e774f6,2018-12-16 18:18:02,+0000,flake8_assign_and_return.py,MODIFY,1,1,PythonFiles\flake8-pie\08e774f6\389c9cb317527ed030fdf539978645716a988f81\389c9cb317527ed030fdf539978645716a988f81_flake8-pie_08e774f6_20181216_131802_before_2.py,PythonFiles\flake8-pie\08e774f6\389c9cb317527ed030fdf539978645716a988f81\389c9cb317527ed030fdf539978645716a988f81_flake8-pie_08e774f6_20181216_131802_after_2.py
1c1c1e0144c27050f16c462289145d1316721309,flake8-pie,08e774f6,2018-12-16 18:26:21,+0000,setup.py,MODIFY,13,5,PythonFiles\flake8-pie\08e774f6\1c1c1e0144c27050f16c462289145d1316721309\1c1c1e0144c27050f16c462289145d1316721309_flake8-pie_08e774f6_20181216_132621_before_2.py,PythonFiles\flake8-pie\08e774f6\1c1c1e0144c27050f16c462289145d1316721309\1c1c1e0144c27050f16c462289145d1316721309_flake8-pie_08e774f6_20181216_132621_after_2.py
9f29e340ea1a90533f819663a327f2b817ca7ef1,flake8-pie,08e774f6,2018-12-16 18:30:34,+0000,setup.py,MODIFY,1,1,PythonFiles\flake8-pie\08e774f6\9f29e340ea1a90533f819663a327f2b817ca7ef1\9f29e340ea1a90533f819663a327f2b817ca7ef1_flake8-pie_08e774f6_20181216_133034_before_3.py,PythonFiles\flake8-pie\08e774f6\9f29e340ea1a90533f819663a327f2b817ca7ef1\9f29e340ea1a90533f819663a327f2b817ca7ef1_flake8-pie_08e774f6_20181216_133034_after_3.py
756bea5ed1cb861c822ea1f5866f60da3da0ac8b,flake8-pie,08e774f6,2018-12-16 18:33:59,+0000,flake8_assign_and_return.py,MODIFY,1,1,PythonFiles\flake8-pie\08e774f6\756bea5ed1cb861c822ea1f5866f60da3da0ac8b\756bea5ed1cb861c822ea1f5866f60da3da0ac8b_flake8-pie_08e774f6_20181216_133359_before_1.py,PythonFiles\flake8-pie\08e774f6\756bea5ed1cb861c822ea1f5866f60da3da0ac8b\756bea5ed1cb861c822ea1f5866f60da3da0ac8b_flake8-pie_08e774f6_20181216_133359_after_1.py
e888fc8bfe0d2707c2e9357843a642001b275d08,flake8-pie,a15f113d,2018-12-21 04:18:11,+0000,__init__.py,ADD,0,0,,
