CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
338f997297a96fda7d377f90d025b10e5ce7453d,dirwalker,26e75919,2010-11-16 12:56:05,+0000,dirwalker.py,ADD,20,0,,PythonFiles\dirwalker\26e75919\338f997297a96fda7d377f90d025b10e5ce7453d\338f997297a96fda7d377f90d025b10e5ce7453d_dirwalker_26e75919_20101116_065605_after_3.py
338f997297a96fda7d377f90d025b10e5ce7453d,dirwalker,26e75919,2010-11-16 12:56:05,+0000,setup.py,ADD,18,0,,PythonFiles\dirwalker\26e75919\338f997297a96fda7d377f90d025b10e5ce7453d\338f997297a96fda7d377f90d025b10e5ce7453d_dirwalker_26e75919_20101116_065605_after_4.py
28dc25b8c9fa1a949e06969e746d61db8581c356,dirwalker,26e75919,2014-01-10 17:32:21,+0000,setup.py,MODIFY,3,3,PythonFiles\dirwalker\26e75919\28dc25b8c9fa1a949e06969e746d61db8581c356\28dc25b8c9fa1a949e06969e746d61db8581c356_dirwalker_26e75919_20140110_113221_before_1.py,PythonFiles\dirwalker\26e75919\28dc25b8c9fa1a949e06969e746d61db8581c356\28dc25b8c9fa1a949e06969e746d61db8581c356_dirwalker_26e75919_20140110_113221_after_1.py
816d7054abc8f08a4a0203c386e642d8f6a0937c,dirwalker,26e75919,2014-01-10 17:33:12,+0000,dirwalker.py,MODIFY,5,4,PythonFiles\dirwalker\26e75919\816d7054abc8f08a4a0203c386e642d8f6a0937c\816d7054abc8f08a4a0203c386e642d8f6a0937c_dirwalker_26e75919_20140110_113312_before_1.py,PythonFiles\dirwalker\26e75919\816d7054abc8f08a4a0203c386e642d8f6a0937c\816d7054abc8f08a4a0203c386e642d8f6a0937c_dirwalker_26e75919_20140110_113312_after_1.py
18e4c36b9f33ac41a86ba1bb0fed96b8bbd2eb2c,dirwalker,26e75919,2014-01-10 18:21:09,+0000,dirwalker.py,MODIFY,26,5,PythonFiles\dirwalker\26e75919\18e4c36b9f33ac41a86ba1bb0fed96b8bbd2eb2c\18e4c36b9f33ac41a86ba1bb0fed96b8bbd2eb2c_dirwalker_26e75919_20140110_122109_before_1.py,PythonFiles\dirwalker\26e75919\18e4c36b9f33ac41a86ba1bb0fed96b8bbd2eb2c\18e4c36b9f33ac41a86ba1bb0fed96b8bbd2eb2c_dirwalker_26e75919_20140110_122109_after_1.py
d7139695327026f8139f60e0baa2d89cf77ba6a9,dirwalker,26e75919,2014-01-15 20:21:38,+0000,dirwalker.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\d7139695327026f8139f60e0baa2d89cf77ba6a9\d7139695327026f8139f60e0baa2d89cf77ba6a9_dirwalker_26e75919_20140115_142138_before_7.py,PythonFiles\dirwalker\26e75919\d7139695327026f8139f60e0baa2d89cf77ba6a9\d7139695327026f8139f60e0baa2d89cf77ba6a9_dirwalker_26e75919_20140115_142138_after_7.py
d7139695327026f8139f60e0baa2d89cf77ba6a9,dirwalker,26e75919,2014-01-15 20:21:38,+0000,setup.py,MODIFY,13,9,PythonFiles\dirwalker\26e75919\d7139695327026f8139f60e0baa2d89cf77ba6a9\d7139695327026f8139f60e0baa2d89cf77ba6a9_dirwalker_26e75919_20140115_142138_before_10.py,PythonFiles\dirwalker\26e75919\d7139695327026f8139f60e0baa2d89cf77ba6a9\d7139695327026f8139f60e0baa2d89cf77ba6a9_dirwalker_26e75919_20140115_142138_after_10.py
d7139695327026f8139f60e0baa2d89cf77ba6a9,dirwalker,26e75919,2014-01-15 20:21:38,+0000,tasks.py,ADD,32,0,,PythonFiles\dirwalker\26e75919\d7139695327026f8139f60e0baa2d89cf77ba6a9\d7139695327026f8139f60e0baa2d89cf77ba6a9_dirwalker_26e75919_20140115_142138_after_11.py
7585c8d36f58383bafc63453f9e96be405c96df3,dirwalker,26e75919,2014-01-16 20:05:46,+0000,setup.py,MODIFY,1,1,PythonFiles\dirwalker\26e75919\7585c8d36f58383bafc63453f9e96be405c96df3\7585c8d36f58383bafc63453f9e96be405c96df3_dirwalker_26e75919_20140116_140546_before_1.py,PythonFiles\dirwalker\26e75919\7585c8d36f58383bafc63453f9e96be405c96df3\7585c8d36f58383bafc63453f9e96be405c96df3_dirwalker_26e75919_20140116_140546_after_1.py
7585c8d36f58383bafc63453f9e96be405c96df3,dirwalker,26e75919,2014-01-16 20:05:46,+0000,tasks.py,MODIFY,3,3,PythonFiles\dirwalker\26e75919\7585c8d36f58383bafc63453f9e96be405c96df3\7585c8d36f58383bafc63453f9e96be405c96df3_dirwalker_26e75919_20140116_140546_before_2.py,PythonFiles\dirwalker\26e75919\7585c8d36f58383bafc63453f9e96be405c96df3\7585c8d36f58383bafc63453f9e96be405c96df3_dirwalker_26e75919_20140116_140546_after_2.py
