CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,__init__.py,ADD,0,0,,
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,loader.py,ADD,43,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_3.py
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,__init__.py,ADD,0,0,,
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,__init__.py,ADD,0,0,,
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,behave.py,ADD,137,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_6.py
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,models.py,ADD,1,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_7.py
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,runner.py,ADD,22,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_8.py
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,__init__.py,ADD,0,0,,
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,base.py,ADD,5,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_10.py
a5e2acc064f393044d3b93d974957a1b7bfcb329,djbehave,be6671a2,2014-02-12 18:54:59,+0000,command.py,ADD,25,0,,PythonFiles\djbehave\be6671a2\a5e2acc064f393044d3b93d974957a1b7bfcb329\a5e2acc064f393044d3b93d974957a1b7bfcb329_djbehave_be6671a2_20140212_105459_after_11.py
