CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
10448cc8960537838c2cc18da0888dceb3912be6,flask-simpleldap,77fcd475,2014-08-10 03:56:57,+0000,flask_theme_support.py,ADD,86,0,,PythonFiles\flask-simpleldap\77fcd475\10448cc8960537838c2cc18da0888dceb3912be6\10448cc8960537838c2cc18da0888dceb3912be6_flask-simpleldap_77fcd475_20140809_235657_after_14.py
10448cc8960537838c2cc18da0888dceb3912be6,flask-simpleldap,77fcd475,2014-08-10 03:56:57,+0000,conf.py,ADD,288,0,,PythonFiles\flask-simpleldap\77fcd475\10448cc8960537838c2cc18da0888dceb3912be6\10448cc8960537838c2cc18da0888dceb3912be6_flask-simpleldap_77fcd475_20140809_235657_after_15.py
10448cc8960537838c2cc18da0888dceb3912be6,flask-simpleldap,77fcd475,2014-08-10 03:56:57,+0000,app.py,ADD,63,0,,PythonFiles\flask-simpleldap\77fcd475\10448cc8960537838c2cc18da0888dceb3912be6\10448cc8960537838c2cc18da0888dceb3912be6_flask-simpleldap_77fcd475_20140809_235657_after_17.py
10448cc8960537838c2cc18da0888dceb3912be6,flask-simpleldap,77fcd475,2014-08-10 03:56:57,+0000,__init__.py,ADD,257,0,,PythonFiles\flask-simpleldap\77fcd475\10448cc8960537838c2cc18da0888dceb3912be6\10448cc8960537838c2cc18da0888dceb3912be6_flask-simpleldap_77fcd475_20140809_235657_after_18.py
10448cc8960537838c2cc18da0888dceb3912be6,flask-simpleldap,77fcd475,2014-08-10 03:56:57,+0000,setup.py,ADD,36,0,,PythonFiles\flask-simpleldap\77fcd475\10448cc8960537838c2cc18da0888dceb3912be6\10448cc8960537838c2cc18da0888dceb3912be6_flask-simpleldap_77fcd475_20140809_235657_after_20.py
e075e2b7342ac87ca5717361bd914afc32ec7a48,flask-simpleldap,77fcd475,2014-08-10 04:41:12,+0000,flask_theme_support.py,DELETE,0,86,PythonFiles\flask-simpleldap\77fcd475\e075e2b7342ac87ca5717361bd914afc32ec7a48\e075e2b7342ac87ca5717361bd914afc32ec7a48_flask-simpleldap_77fcd475_20140810_004112_before_10.py,
e075e2b7342ac87ca5717361bd914afc32ec7a48,flask-simpleldap,77fcd475,2014-08-10 04:41:12,+0000,conf.py,DELETE,0,288,PythonFiles\flask-simpleldap\77fcd475\e075e2b7342ac87ca5717361bd914afc32ec7a48\e075e2b7342ac87ca5717361bd914afc32ec7a48_flask-simpleldap_77fcd475_20140810_004112_before_11.py,
95fc60d59ddda8527dbe214308f41209e92bce0a,flask-simpleldap,77fcd475,2014-08-10 04:45:19,+0000,flask_theme_support.py,ADD,86,0,,PythonFiles\flask-simpleldap\77fcd475\95fc60d59ddda8527dbe214308f41209e92bce0a\95fc60d59ddda8527dbe214308f41209e92bce0a_flask-simpleldap_77fcd475_20140810_004519_after_10.py
95fc60d59ddda8527dbe214308f41209e92bce0a,flask-simpleldap,77fcd475,2014-08-10 04:45:19,+0000,conf.py,ADD,270,0,,PythonFiles\flask-simpleldap\77fcd475\95fc60d59ddda8527dbe214308f41209e92bce0a\95fc60d59ddda8527dbe214308f41209e92bce0a_flask-simpleldap_77fcd475_20140810_004519_after_11.py
15efec89384e5b70d862284203b1d782c1f8819b,flask-simpleldap,77fcd475,2014-08-10 04:49:59,+0000,__init__.py,MODIFY,7,7,PythonFiles\flask-simpleldap\77fcd475\15efec89384e5b70d862284203b1d782c1f8819b\15efec89384e5b70d862284203b1d782c1f8819b_flask-simpleldap_77fcd475_20140810_004959_before_1.py,PythonFiles\flask-simpleldap\77fcd475\15efec89384e5b70d862284203b1d782c1f8819b\15efec89384e5b70d862284203b1d782c1f8819b_flask-simpleldap_77fcd475_20140810_004959_after_1.py
473ec7e4b4442092ae74dd2cfd13014e5f32a543,flask-simpleldap,77fcd475,2014-08-10 12:42:15,+0000,app.py,RENAME,0,0,,
3b56b36b1d7450cc25f31167814411734a871346,flask-simpleldap,77fcd475,2014-08-19 02:38:54,+0000,__init__.py,ADD,0,0,,
3b56b36b1d7450cc25f31167814411734a871346,flask-simpleldap,77fcd475,2014-08-19 02:38:54,+0000,app.py,ADD,49,0,,PythonFiles\flask-simpleldap\77fcd475\3b56b36b1d7450cc25f31167814411734a871346\3b56b36b1d7450cc25f31167814411734a871346_flask-simpleldap_77fcd475_20140818_223854_after_2.py
3b56b36b1d7450cc25f31167814411734a871346,flask-simpleldap,77fcd475,2014-08-19 02:38:54,+0000,config.py,ADD,11,0,,PythonFiles\flask-simpleldap\77fcd475\3b56b36b1d7450cc25f31167814411734a871346\3b56b36b1d7450cc25f31167814411734a871346_flask-simpleldap_77fcd475_20140818_223854_after_3.py
3b56b36b1d7450cc25f31167814411734a871346,flask-simpleldap,77fcd475,2014-08-19 02:38:54,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-simpleldap\77fcd475\3b56b36b1d7450cc25f31167814411734a871346\3b56b36b1d7450cc25f31167814411734a871346_flask-simpleldap_77fcd475_20140818_223854_after_4.py
3b56b36b1d7450cc25f31167814411734a871346,flask-simpleldap,77fcd475,2014-08-19 02:38:54,+0000,views.py,ADD,41,0,,PythonFiles\flask-simpleldap\77fcd475\3b56b36b1d7450cc25f31167814411734a871346\3b56b36b1d7450cc25f31167814411734a871346_flask-simpleldap_77fcd475_20140818_223854_after_5.py
3b56b36b1d7450cc25f31167814411734a871346,flask-simpleldap,77fcd475,2014-08-19 02:38:54,+0000,extensions.py,ADD,2,0,,PythonFiles\flask-simpleldap\77fcd475\3b56b36b1d7450cc25f31167814411734a871346\3b56b36b1d7450cc25f31167814411734a871346_flask-simpleldap_77fcd475_20140818_223854_after_6.py
