CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1d95f45e655e3e2dff7bd39fdfea3a50900630e9,cancer_api,f5b57798,2015-02-05 22:37:14,+0000,cancergen.py,ADD,104,0,,PythonFiles\cancer_api\f5b57798\1d95f45e655e3e2dff7bd39fdfea3a50900630e9\1d95f45e655e3e2dff7bd39fdfea3a50900630e9_cancer_api_f5b57798_20150205_143714_after_1.py
29767351f681b23eb55fbe6445c26627930522c2,cancer_api,e387e35b,2015-02-06 01:00:58,+0000,__init__.py,MODIFY,5,6,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_before_1.py,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_after_1.py
29767351f681b23eb55fbe6445c26627930522c2,cancer_api,e387e35b,2015-02-06 01:00:58,+0000,base.py,MODIFY,0,2,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_before_2.py,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_after_2.py
29767351f681b23eb55fbe6445c26627930522c2,cancer_api,e387e35b,2015-02-06 01:00:58,+0000,cancergen.py,DELETE,0,104,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_before_3.py,
29767351f681b23eb55fbe6445c26627930522c2,cancer_api,e387e35b,2015-02-06 01:00:58,+0000,database_connections.py,DELETE,0,65,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_before_4.py,
29767351f681b23eb55fbe6445c26627930522c2,cancer_api,e387e35b,2015-02-06 01:00:58,+0000,exceptions.py,MODIFY,7,0,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_before_5.py,PythonFiles\cancer_api\e387e35b\29767351f681b23eb55fbe6445c26627930522c2\29767351f681b23eb55fbe6445c26627930522c2_cancer_api_e387e35b_20150205_170058_after_5.py
a439aa329ba6cd5f90e2bf5ae2468e9a2fda0095,cancer_api,e387e35b,2015-02-06 01:01:20,+0000,connections.py,ADD,59,0,,PythonFiles\cancer_api\e387e35b\a439aa329ba6cd5f90e2bf5ae2468e9a2fda0095\a439aa329ba6cd5f90e2bf5ae2468e9a2fda0095_cancer_api_e387e35b_20150205_170120_after_1.py
a439aa329ba6cd5f90e2bf5ae2468e9a2fda0095,cancer_api,e387e35b,2015-02-06 01:01:20,+0000,main.py,ADD,20,0,,PythonFiles\cancer_api\e387e35b\a439aa329ba6cd5f90e2bf5ae2468e9a2fda0095\a439aa329ba6cd5f90e2bf5ae2468e9a2fda0095_cancer_api_e387e35b_20150205_170120_after_2.py
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,load_annotations.py,MODIFY,9,9,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_before_2.py,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_after_2.py
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,__init__.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,annotations.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,base.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,connections.py,RENAME,1,1,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_before_6.py,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_after_6.py
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,effects.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,exceptions.py,RENAME,5,5,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_before_8.py,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_after_8.py
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,main.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,metadata.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,mutations.py,RENAME,0,0,,
835e3fca8f7aea001a760f50ec33baa47f39daaa,cancer_api,e387e35b,2015-02-06 01:12:04,+0000,oncopy_tests.py,RENAME,7,5,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_before_12.py,PythonFiles\cancer_api\e387e35b\835e3fca8f7aea001a760f50ec33baa47f39daaa\835e3fca8f7aea001a760f50ec33baa47f39daaa_cancer_api_e387e35b_20150205_171204_after_12.py
271d54e6fffeefbdd9dbaf6a5fd833cb4d196ceb,cancer_api,e387e35b,2015-02-06 01:44:57,+0000,load_annotations.py,MODIFY,60,22,PythonFiles\cancer_api\e387e35b\271d54e6fffeefbdd9dbaf6a5fd833cb4d196ceb\271d54e6fffeefbdd9dbaf6a5fd833cb4d196ceb_cancer_api_e387e35b_20150205_174457_before_3.py,PythonFiles\cancer_api\e387e35b\271d54e6fffeefbdd9dbaf6a5fd833cb4d196ceb\271d54e6fffeefbdd9dbaf6a5fd833cb4d196ceb_cancer_api_e387e35b_20150205_174457_after_3.py
4a30db81a0dbf4e8000c92922011cdb4f4144b22,cancer_api,e387e35b,2015-02-06 01:46:17,+0000,load_annotations.py,RENAME,0,0,,
38d6244514d697a4f73274dcd8e9225bf15f52d9,cancer_api,e387e35b,2015-02-06 02:58:19,+0000,__init__.py,MODIFY,18,1,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_before_1.py,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_after_1.py
38d6244514d697a4f73274dcd8e9225bf15f52d9,cancer_api,e387e35b,2015-02-06 02:58:19,+0000,connections.py,MODIFY,18,2,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_before_2.py,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_after_2.py
38d6244514d697a4f73274dcd8e9225bf15f52d9,cancer_api,e387e35b,2015-02-06 02:58:19,+0000,main.py,DELETE,0,20,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_before_3.py,
38d6244514d697a4f73274dcd8e9225bf15f52d9,cancer_api,e387e35b,2015-02-06 02:58:19,+0000,oncopy_tests.py,MODIFY,4,12,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_before_4.py,PythonFiles\cancer_api\e387e35b\38d6244514d697a4f73274dcd8e9225bf15f52d9\38d6244514d697a4f73274dcd8e9225bf15f52d9_cancer_api_e387e35b_20150205_185819_after_4.py
c1171e8204ea9c0b55980446ebbadc37d64eb769,cancer_api,e387e35b,2015-02-06 03:16:44,+0000,__init__.py,MODIFY,2,0,PythonFiles\cancer_api\e387e35b\c1171e8204ea9c0b55980446ebbadc37d64eb769\c1171e8204ea9c0b55980446ebbadc37d64eb769_cancer_api_e387e35b_20150205_191644_before_1.py,PythonFiles\cancer_api\e387e35b\c1171e8204ea9c0b55980446ebbadc37d64eb769\c1171e8204ea9c0b55980446ebbadc37d64eb769_cancer_api_e387e35b_20150205_191644_after_1.py
c1171e8204ea9c0b55980446ebbadc37d64eb769,cancer_api,e387e35b,2015-02-06 03:16:44,+0000,setup.py,ADD,18,0,,PythonFiles\cancer_api\e387e35b\c1171e8204ea9c0b55980446ebbadc37d64eb769\c1171e8204ea9c0b55980446ebbadc37d64eb769_cancer_api_e387e35b_20150205_191644_after_2.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,load_annotations.py,MODIFY,35,23,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_1.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_1.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,__init__.py,MODIFY,2,18,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_2.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_2.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,annotations.py,MODIFY,9,13,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_3.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_3.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,base.py,MODIFY,95,17,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_4.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_4.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,connections.py,MODIFY,6,1,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_5.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_5.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,effects.py,MODIFY,1,2,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_6.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_6.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,exceptions.py,MODIFY,5,14,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_7.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_7.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,main.py,ADD,64,0,,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_8.py
5f32ca628c98f9043fa1d5637326a7995593a586,cancer_api,f5b57798,2015-02-07 04:58:24,+0000,metadata.py,MODIFY,0,3,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_before_9.py,PythonFiles\cancer_api\f5b57798\5f32ca628c98f9043fa1d5637326a7995593a586\5f32ca628c98f9043fa1d5637326a7995593a586_cancer_api_f5b57798_20150206_205824_after_9.py
