CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,kangrouter.py,ADD,1,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_2.py
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,setup.py,ADD,19,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_4.py
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,test.py,ADD,69,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_5.py
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,__init__.py,ADD,1,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_6.py
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,__init__.py,ADD,1,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_7.py
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,__init__.py,ADD,1,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_8.py
60f760437f22f0909895f43552acc3b48fbdf134,kangrouter-py,d1e51bdb,2015-11-13 18:10:33,+0000,exception.py,ADD,1,0,,PythonFiles\kangrouter-py\d1e51bdb\60f760437f22f0909895f43552acc3b48fbdf134\60f760437f22f0909895f43552acc3b48fbdf134_kangrouter-py_d1e51bdb_20151113_181033_after_9.py
059d7414c625836345325a586ee74ab72908840c,kangrouter-py,d1e51bdb,2015-11-13 22:39:36,+0000,setup.py,MODIFY,1,1,PythonFiles\kangrouter-py\d1e51bdb\059d7414c625836345325a586ee74ab72908840c\059d7414c625836345325a586ee74ab72908840c_kangrouter-py_d1e51bdb_20151113_223936_before_1.py,PythonFiles\kangrouter-py\d1e51bdb\059d7414c625836345325a586ee74ab72908840c\059d7414c625836345325a586ee74ab72908840c_kangrouter-py_d1e51bdb_20151113_223936_after_1.py
cfbfa85886c082a84cfd96e4602a9c45f4124711,kangrouter-py,d1e51bdb,2015-11-13 22:46:22,+0000,kangrouter.py,DELETE,0,1,PythonFiles\kangrouter-py\d1e51bdb\cfbfa85886c082a84cfd96e4602a9c45f4124711\cfbfa85886c082a84cfd96e4602a9c45f4124711_kangrouter-py_d1e51bdb_20151113_224622_before_1.py,
cfbfa85886c082a84cfd96e4602a9c45f4124711,kangrouter-py,d1e51bdb,2015-11-13 22:46:22,+0000,kangrouter.py,ADD,88,0,,PythonFiles\kangrouter-py\d1e51bdb\cfbfa85886c082a84cfd96e4602a9c45f4124711\cfbfa85886c082a84cfd96e4602a9c45f4124711_kangrouter-py_d1e51bdb_20151113_224622_after_2.py
cfbfa85886c082a84cfd96e4602a9c45f4124711,kangrouter-py,d1e51bdb,2015-11-13 22:46:22,+0000,exception.py,DELETE,0,1,PythonFiles\kangrouter-py\d1e51bdb\cfbfa85886c082a84cfd96e4602a9c45f4124711\cfbfa85886c082a84cfd96e4602a9c45f4124711_kangrouter-py_d1e51bdb_20151113_224622_before_3.py,
cfbfa85886c082a84cfd96e4602a9c45f4124711,kangrouter-py,d1e51bdb,2015-11-13 22:46:22,+0000,exception.py,ADD,89,0,,PythonFiles\kangrouter-py\d1e51bdb\cfbfa85886c082a84cfd96e4602a9c45f4124711\cfbfa85886c082a84cfd96e4602a9c45f4124711_kangrouter-py_d1e51bdb_20151113_224622_after_4.py
101eed969f3f247cd0949a6c1dff66b3d552b8db,kangrouter-py,d1e51bdb,2015-11-14 17:00:53,+0000,kangrouter.py,MODIFY,15,15,PythonFiles\kangrouter-py\d1e51bdb\101eed969f3f247cd0949a6c1dff66b3d552b8db\101eed969f3f247cd0949a6c1dff66b3d552b8db_kangrouter-py_d1e51bdb_20151114_170053_before_2.py,PythonFiles\kangrouter-py\d1e51bdb\101eed969f3f247cd0949a6c1dff66b3d552b8db\101eed969f3f247cd0949a6c1dff66b3d552b8db_kangrouter-py_d1e51bdb_20151114_170053_after_2.py
101eed969f3f247cd0949a6c1dff66b3d552b8db,kangrouter-py,d1e51bdb,2015-11-14 17:00:53,+0000,test.py,MODIFY,2,1,PythonFiles\kangrouter-py\d1e51bdb\101eed969f3f247cd0949a6c1dff66b3d552b8db\101eed969f3f247cd0949a6c1dff66b3d552b8db_kangrouter-py_d1e51bdb_20151114_170053_before_3.py,PythonFiles\kangrouter-py\d1e51bdb\101eed969f3f247cd0949a6c1dff66b3d552b8db\101eed969f3f247cd0949a6c1dff66b3d552b8db_kangrouter-py_d1e51bdb_20151114_170053_after_3.py
3e7bc75fc3723c3c15462ab6395b0000185f73f9,kangrouter-py,d1e51bdb,2015-11-14 19:15:02,+0000,setup.py,MODIFY,5,3,PythonFiles\kangrouter-py\d1e51bdb\3e7bc75fc3723c3c15462ab6395b0000185f73f9\3e7bc75fc3723c3c15462ab6395b0000185f73f9_kangrouter-py_d1e51bdb_20151114_191502_before_3.py,PythonFiles\kangrouter-py\d1e51bdb\3e7bc75fc3723c3c15462ab6395b0000185f73f9\3e7bc75fc3723c3c15462ab6395b0000185f73f9_kangrouter-py_d1e51bdb_20151114_191502_after_3.py
3b239cd0634fe23c58a127348702d830c2215a90,kangrouter-py,d1e51bdb,2015-11-29 03:27:22,+0000,kangrouter.py,MODIFY,1,1,PythonFiles\kangrouter-py\d1e51bdb\3b239cd0634fe23c58a127348702d830c2215a90\3b239cd0634fe23c58a127348702d830c2215a90_kangrouter-py_d1e51bdb_20151129_032722_before_3.py,PythonFiles\kangrouter-py\d1e51bdb\3b239cd0634fe23c58a127348702d830c2215a90\3b239cd0634fe23c58a127348702d830c2215a90_kangrouter-py_d1e51bdb_20151129_032722_after_3.py
a1400707518f0096abcdfbc1f5f3c38854dfc962,kangrouter-py,d1e51bdb,2015-12-09 23:51:40,+0000,setup.py,MODIFY,3,3,PythonFiles\kangrouter-py\d1e51bdb\a1400707518f0096abcdfbc1f5f3c38854dfc962\a1400707518f0096abcdfbc1f5f3c38854dfc962_kangrouter-py_d1e51bdb_20151209_235140_before_1.py,PythonFiles\kangrouter-py\d1e51bdb\a1400707518f0096abcdfbc1f5f3c38854dfc962\a1400707518f0096abcdfbc1f5f3c38854dfc962_kangrouter-py_d1e51bdb_20151209_235140_after_1.py
