CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4619febce6c090115301769af1f7e7266067ad82,flask-csp,2b272cbb,2015-04-21 19:53:50,+0000,__init__.py,ADD,0,0,,
4619febce6c090115301769af1f7e7266067ad82,flask-csp,2b272cbb,2015-04-21 19:53:50,+0000,csp_headers.py,ADD,55,0,,PythonFiles\flask-csp\2b272cbb\4619febce6c090115301769af1f7e7266067ad82\4619febce6c090115301769af1f7e7266067ad82_flask-csp_2b272cbb_20150421_125350_after_5.py
4619febce6c090115301769af1f7e7266067ad82,flask-csp,2b272cbb,2015-04-21 19:53:50,+0000,csp_test.py,ADD,86,0,,PythonFiles\flask-csp\2b272cbb\4619febce6c090115301769af1f7e7266067ad82\4619febce6c090115301769af1f7e7266067ad82_flask-csp_2b272cbb_20150421_125350_after_6.py
4619febce6c090115301769af1f7e7266067ad82,flask-csp,2b272cbb,2015-04-21 19:53:50,+0000,setup.py,ADD,17,0,,PythonFiles\flask-csp\2b272cbb\4619febce6c090115301769af1f7e7266067ad82\4619febce6c090115301769af1f7e7266067ad82_flask-csp_2b272cbb_20150421_125350_after_8.py
74471e2af2eb2f8b1718c192e0c7e490a57ae804,flask-csp,2b272cbb,2015-04-23 00:08:49,+0000,__init__.py,ADD,0,0,,
74471e2af2eb2f8b1718c192e0c7e490a57ae804,flask-csp,2b272cbb,2015-04-23 00:08:49,+0000,csp.py,ADD,64,0,,PythonFiles\flask-csp\2b272cbb\74471e2af2eb2f8b1718c192e0c7e490a57ae804\74471e2af2eb2f8b1718c192e0c7e490a57ae804_flask-csp_2b272cbb_20150422_170849_after_44.py
74471e2af2eb2f8b1718c192e0c7e490a57ae804,flask-csp,2b272cbb,2015-04-23 00:08:49,+0000,test_csp.py,ADD,102,0,,PythonFiles\flask-csp\2b272cbb\74471e2af2eb2f8b1718c192e0c7e490a57ae804\74471e2af2eb2f8b1718c192e0c7e490a57ae804_flask-csp_2b272cbb_20150422_170849_after_47.py
74471e2af2eb2f8b1718c192e0c7e490a57ae804,flask-csp,2b272cbb,2015-04-23 00:08:49,+0000,setup.py,MODIFY,13,6,PythonFiles\flask-csp\2b272cbb\74471e2af2eb2f8b1718c192e0c7e490a57ae804\74471e2af2eb2f8b1718c192e0c7e490a57ae804_flask-csp_2b272cbb_20150422_170849_before_49.py,PythonFiles\flask-csp\2b272cbb\74471e2af2eb2f8b1718c192e0c7e490a57ae804\74471e2af2eb2f8b1718c192e0c7e490a57ae804_flask-csp_2b272cbb_20150422_170849_after_49.py
863647be07585cb9cad479539b86feaa3de1dc23,flask-csp,2b272cbb,2015-04-23 17:09:07,+0000,__init__.py,DELETE,0,0,,
863647be07585cb9cad479539b86feaa3de1dc23,flask-csp,2b272cbb,2015-04-23 17:09:07,+0000,csp_headers.py,DELETE,0,55,PythonFiles\flask-csp\2b272cbb\863647be07585cb9cad479539b86feaa3de1dc23\863647be07585cb9cad479539b86feaa3de1dc23_flask-csp_2b272cbb_20150423_100907_before_3.py,
863647be07585cb9cad479539b86feaa3de1dc23,flask-csp,2b272cbb,2015-04-23 17:09:07,+0000,csp_test.py,DELETE,0,86,PythonFiles\flask-csp\2b272cbb\863647be07585cb9cad479539b86feaa3de1dc23\863647be07585cb9cad479539b86feaa3de1dc23_flask-csp_2b272cbb_20150423_100907_before_4.py,
863647be07585cb9cad479539b86feaa3de1dc23,flask-csp,2b272cbb,2015-04-23 17:09:07,+0000,setup.py,MODIFY,5,0,PythonFiles\flask-csp\2b272cbb\863647be07585cb9cad479539b86feaa3de1dc23\863647be07585cb9cad479539b86feaa3de1dc23_flask-csp_2b272cbb_20150423_100907_before_7.py,PythonFiles\flask-csp\2b272cbb\863647be07585cb9cad479539b86feaa3de1dc23\863647be07585cb9cad479539b86feaa3de1dc23_flask-csp_2b272cbb_20150423_100907_after_7.py
