CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,__init__.py,ADD,229,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_1.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,py3.py,ADD,16,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_2.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,dependencies.py,ADD,53,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_3.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,download.py,ADD,90,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_4.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,files.py,ADD,87,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_5.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,interactions.py,ADD,101,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_6.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,store.py,ADD,55,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_7.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,text.py,ADD,124,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_8.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,__init__.py,ADD,35,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_9.py
1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866,luckydonald-utils,cb0c4e6f,2015-08-13 15:58:32,+0000,py3.py,ADD,21,0,,PythonFiles\luckydonald-utils\cb0c4e6f\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866\1407e1ce1d6aa54dd318c7e03e84d0b4f4a88866_luckydonald-utils_cb0c4e6f_20150813_175832_after_10.py
3f014c6d0abfeb47615f7ad70ab4cdf63fd7ed22,luckydonald-utils,cb0c4e6f,2015-08-13 16:00:53,+0000,__init__.py,ADD,7,0,,PythonFiles\luckydonald-utils\cb0c4e6f\3f014c6d0abfeb47615f7ad70ab4cdf63fd7ed22\3f014c6d0abfeb47615f7ad70ab4cdf63fd7ed22_luckydonald-utils_cb0c4e6f_20150813_180053_after_1.py
4152fe6d807b6fc3feaec82622a710ade7fa3baf,luckydonald-utils,cb0c4e6f,2015-08-13 16:01:35,+0000,setup.py,ADD,26,0,,PythonFiles\luckydonald-utils\cb0c4e6f\4152fe6d807b6fc3feaec82622a710ade7fa3baf\4152fe6d807b6fc3feaec82622a710ade7fa3baf_luckydonald-utils_cb0c4e6f_20150813_180135_after_1.py
cc29af0eaa1232181780ebc3bc1b6c35de86f288,luckydonald-utils,cb0c4e6f,2015-08-13 16:09:21,+0000,setup.py,MODIFY,6,2,PythonFiles\luckydonald-utils\cb0c4e6f\cc29af0eaa1232181780ebc3bc1b6c35de86f288\cc29af0eaa1232181780ebc3bc1b6c35de86f288_luckydonald-utils_cb0c4e6f_20150813_180921_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\cc29af0eaa1232181780ebc3bc1b6c35de86f288\cc29af0eaa1232181780ebc3bc1b6c35de86f288_luckydonald-utils_cb0c4e6f_20150813_180921_after_1.py
c90d0d5210c12a85870d062dcd49803d763540dd,luckydonald-utils,cb0c4e6f,2015-08-13 16:20:04,+0000,encoding.py,ADD,35,0,,PythonFiles\luckydonald-utils\cb0c4e6f\c90d0d5210c12a85870d062dcd49803d763540dd\c90d0d5210c12a85870d062dcd49803d763540dd_luckydonald-utils_cb0c4e6f_20150813_182004_after_1.py
098cd330eac82bbb112589eceed9625b9ecfea24,luckydonald-utils,cb0c4e6f,2015-08-13 16:21:30,+0000,encoding.py,MODIFY,0,2,PythonFiles\luckydonald-utils\cb0c4e6f\098cd330eac82bbb112589eceed9625b9ecfea24\098cd330eac82bbb112589eceed9625b9ecfea24_luckydonald-utils_cb0c4e6f_20150813_182130_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\098cd330eac82bbb112589eceed9625b9ecfea24\098cd330eac82bbb112589eceed9625b9ecfea24_luckydonald-utils_cb0c4e6f_20150813_182130_after_1.py
d0cc1e5d9a0f4733cb811e133dc1b02325d948f8,luckydonald-utils,cb0c4e6f,2015-08-13 16:29:49,+0000,setup.py,MODIFY,1,1,PythonFiles\luckydonald-utils\cb0c4e6f\d0cc1e5d9a0f4733cb811e133dc1b02325d948f8\d0cc1e5d9a0f4733cb811e133dc1b02325d948f8_luckydonald-utils_cb0c4e6f_20150813_182949_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\d0cc1e5d9a0f4733cb811e133dc1b02325d948f8\d0cc1e5d9a0f4733cb811e133dc1b02325d948f8_luckydonald-utils_cb0c4e6f_20150813_182949_after_1.py
d46bb0addd82a70d03a9638130230e6f7efd1e76,luckydonald-utils,cb0c4e6f,2015-08-13 17:25:35,+0000,__init__.py,MODIFY,2,0,PythonFiles\luckydonald-utils\cb0c4e6f\d46bb0addd82a70d03a9638130230e6f7efd1e76\d46bb0addd82a70d03a9638130230e6f7efd1e76_luckydonald-utils_cb0c4e6f_20150813_192535_before_1.py,PythonFiles\luckydonald-utils\cb0c4e6f\d46bb0addd82a70d03a9638130230e6f7efd1e76\d46bb0addd82a70d03a9638130230e6f7efd1e76_luckydonald-utils_cb0c4e6f_20150813_192535_after_1.py
