CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
689a7b676b12485af75ca4395093dad2922165b3,setuptools-rust,43912b54,2017-03-09 03:41:02,+0000,setup.py,ADD,36,0,,PythonFiles\setuptools-rust\43912b54\689a7b676b12485af75ca4395093dad2922165b3\689a7b676b12485af75ca4395093dad2922165b3_setuptools-rust_43912b54_20170308_194102_after_3.py
689a7b676b12485af75ca4395093dad2922165b3,setuptools-rust,43912b54,2017-03-09 03:41:02,+0000,__init__.py,ADD,177,0,,PythonFiles\setuptools-rust\43912b54\689a7b676b12485af75ca4395093dad2922165b3\689a7b676b12485af75ca4395093dad2922165b3_setuptools-rust_43912b54_20170308_194102_after_4.py
c3682be78f9c1c4d318b4065c5f5d8ed72fe58a0,setuptools-rust,43912b54,2017-03-09 03:56:26,+0000,setup.py,MODIFY,2,2,PythonFiles\setuptools-rust\43912b54\c3682be78f9c1c4d318b4065c5f5d8ed72fe58a0\c3682be78f9c1c4d318b4065c5f5d8ed72fe58a0_setuptools-rust_43912b54_20170308_195626_before_3.py,PythonFiles\setuptools-rust\43912b54\c3682be78f9c1c4d318b4065c5f5d8ed72fe58a0\c3682be78f9c1c4d318b4065c5f5d8ed72fe58a0_setuptools-rust_43912b54_20170308_195626_after_3.py
12dcb7ec22288fe5e170afe8a428dcfeb058c149,setuptools-rust,43912b54,2017-03-09 04:04:00,+0000,__init__.py,ADD,5,0,,PythonFiles\setuptools-rust\43912b54\12dcb7ec22288fe5e170afe8a428dcfeb058c149\12dcb7ec22288fe5e170afe8a428dcfeb058c149_setuptools-rust_43912b54_20170308_200400_after_5.py
12dcb7ec22288fe5e170afe8a428dcfeb058c149,setuptools-rust,43912b54,2017-03-09 04:04:00,+0000,setup.py,ADD,11,0,,PythonFiles\setuptools-rust\43912b54\12dcb7ec22288fe5e170afe8a428dcfeb058c149\12dcb7ec22288fe5e170afe8a428dcfeb058c149_setuptools-rust_43912b54_20170308_200400_after_6.py
746cbcbec935d1d8a75178ba8b21a4926e6b01f1,setuptools-rust,43912b54,2017-03-09 05:39:01,+0000,setup.py,MODIFY,3,2,PythonFiles\setuptools-rust\43912b54\746cbcbec935d1d8a75178ba8b21a4926e6b01f1\746cbcbec935d1d8a75178ba8b21a4926e6b01f1_setuptools-rust_43912b54_20170308_213901_before_3.py,PythonFiles\setuptools-rust\43912b54\746cbcbec935d1d8a75178ba8b21a4926e6b01f1\746cbcbec935d1d8a75178ba8b21a4926e6b01f1_setuptools-rust_43912b54_20170308_213901_after_3.py
746cbcbec935d1d8a75178ba8b21a4926e6b01f1,setuptools-rust,43912b54,2017-03-09 05:39:01,+0000,__init__.py,MODIFY,8,2,PythonFiles\setuptools-rust\43912b54\746cbcbec935d1d8a75178ba8b21a4926e6b01f1\746cbcbec935d1d8a75178ba8b21a4926e6b01f1_setuptools-rust_43912b54_20170308_213901_before_4.py,PythonFiles\setuptools-rust\43912b54\746cbcbec935d1d8a75178ba8b21a4926e6b01f1\746cbcbec935d1d8a75178ba8b21a4926e6b01f1_setuptools-rust_43912b54_20170308_213901_after_4.py
49953a1ccf3a643dd142e079309727383cb929da,setuptools-rust,43912b54,2017-03-09 06:19:06,+0000,setup.py,MODIFY,3,3,PythonFiles\setuptools-rust\43912b54\49953a1ccf3a643dd142e079309727383cb929da\49953a1ccf3a643dd142e079309727383cb929da_setuptools-rust_43912b54_20170308_221906_before_2.py,PythonFiles\setuptools-rust\43912b54\49953a1ccf3a643dd142e079309727383cb929da\49953a1ccf3a643dd142e079309727383cb929da_setuptools-rust_43912b54_20170308_221906_after_2.py
49953a1ccf3a643dd142e079309727383cb929da,setuptools-rust,43912b54,2017-03-09 06:19:06,+0000,setup.py,MODIFY,2,1,PythonFiles\setuptools-rust\43912b54\49953a1ccf3a643dd142e079309727383cb929da\49953a1ccf3a643dd142e079309727383cb929da_setuptools-rust_43912b54_20170308_221906_before_3.py,PythonFiles\setuptools-rust\43912b54\49953a1ccf3a643dd142e079309727383cb929da\49953a1ccf3a643dd142e079309727383cb929da_setuptools-rust_43912b54_20170308_221906_after_3.py
49953a1ccf3a643dd142e079309727383cb929da,setuptools-rust,43912b54,2017-03-09 06:19:06,+0000,__init__.py,MODIFY,56,20,PythonFiles\setuptools-rust\43912b54\49953a1ccf3a643dd142e079309727383cb929da\49953a1ccf3a643dd142e079309727383cb929da_setuptools-rust_43912b54_20170308_221906_before_4.py,PythonFiles\setuptools-rust\43912b54\49953a1ccf3a643dd142e079309727383cb929da\49953a1ccf3a643dd142e079309727383cb929da_setuptools-rust_43912b54_20170308_221906_after_4.py
d7417123dc2f1268c721314f2cc3035d8c10c96f,setuptools-rust,43912b54,2017-03-09 17:34:03,+0000,__init__.py,MODIFY,29,55,PythonFiles\setuptools-rust\43912b54\d7417123dc2f1268c721314f2cc3035d8c10c96f\d7417123dc2f1268c721314f2cc3035d8c10c96f_setuptools-rust_43912b54_20170309_093403_before_4.py,PythonFiles\setuptools-rust\43912b54\d7417123dc2f1268c721314f2cc3035d8c10c96f\d7417123dc2f1268c721314f2cc3035d8c10c96f_setuptools-rust_43912b54_20170309_093403_after_4.py
