CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,setup.py,ADD,27,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_5.py
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,__init__.py,ADD,0,0,,
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,extractors.py,ADD,147,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_7.py
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,libraries.py,ADD,69,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_8.py
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,paths.py,ADD,43,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_9.py
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,schemas.py,ADD,71,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_10.py
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,tests.py,ADD,14,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_11.py
99074507192d0a0f8829cec580dd8f32105b3ae9,unicontent,2cc871c4,2017-02-14 18:32:50,+0000,validators.py,ADD,26,0,,PythonFiles\unicontent\2cc871c4\99074507192d0a0f8829cec580dd8f32105b3ae9\99074507192d0a0f8829cec580dd8f32105b3ae9_unicontent_2cc871c4_20170215_013250_after_12.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,__init__.py,ADD,0,0,,
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,extractors.py,ADD,147,0,,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_2.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,libraries.py,ADD,69,0,,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_3.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,paths.py,ADD,43,0,,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_4.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,schemas.py,ADD,71,0,,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_5.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,tests.py,ADD,14,0,,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_6.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,validators.py,ADD,26,0,,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_7.py
063e941ea722a3089d0df29d58822eb08faa4f93,unicontent,2cc871c4,2017-02-14 19:05:53,+0000,setup.py,MODIFY,4,3,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_before_10.py,PythonFiles\unicontent\2cc871c4\063e941ea722a3089d0df29d58822eb08faa4f93\063e941ea722a3089d0df29d58822eb08faa4f93_unicontent_2cc871c4_20170215_020553_after_10.py
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,__init__.py,DELETE,0,0,,
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,extractors.py,DELETE,0,147,PythonFiles\unicontent\2cc871c4\e97a39ce00316c557693a300abb84cc432c2afc9\e97a39ce00316c557693a300abb84cc432c2afc9_unicontent_2cc871c4_20170215_021330_before_2.py,
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,libraries.py,DELETE,0,69,PythonFiles\unicontent\2cc871c4\e97a39ce00316c557693a300abb84cc432c2afc9\e97a39ce00316c557693a300abb84cc432c2afc9_unicontent_2cc871c4_20170215_021330_before_3.py,
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,paths.py,DELETE,0,43,PythonFiles\unicontent\2cc871c4\e97a39ce00316c557693a300abb84cc432c2afc9\e97a39ce00316c557693a300abb84cc432c2afc9_unicontent_2cc871c4_20170215_021330_before_4.py,
e97a39ce00316c557693a300abb84cc432c2afc9,unicontent,2cc871c4,2017-02-14 19:13:30,+0000,schemas.py,DELETE,0,71,PythonFiles\unicontent\2cc871c4\e97a39ce00316c557693a300abb84cc432c2afc9\e97a39ce00316c557693a300abb84cc432c2afc9_unicontent_2cc871c4_20170215_021330_before_5.py,
