CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
da376fccdfc35c625503313b12b40c7adb3740bf,yagmail,0a13fa91,2015-04-17 21:32:57,+0000,yagmail.py,ADD,33,0,,PythonFiles\yagmail\0a13fa91\da376fccdfc35c625503313b12b40c7adb3740bf\da376fccdfc35c625503313b12b40c7adb3740bf_yagmail_0a13fa91_20150417_233257_after_4.py
e1792f13468293a7febc402cad0f66cf357d271b,yagmail,0a13fa91,2015-04-17 21:44:39,+0000,yagmail.py,MODIFY,1,2,PythonFiles\yagmail\0a13fa91\e1792f13468293a7febc402cad0f66cf357d271b\e1792f13468293a7febc402cad0f66cf357d271b_yagmail_0a13fa91_20150417_234439_before_3.py,PythonFiles\yagmail\0a13fa91\e1792f13468293a7febc402cad0f66cf357d271b\e1792f13468293a7febc402cad0f66cf357d271b_yagmail_0a13fa91_20150417_234439_after_3.py
22785c255ab3629a8fdd5d266d03986cb957dce5,yagmail,0a13fa91,2015-04-17 22:44:02,+0000,setup.py,ADD,15,0,,PythonFiles\yagmail\0a13fa91\22785c255ab3629a8fdd5d266d03986cb957dce5\22785c255ab3629a8fdd5d266d03986cb957dce5_yagmail_0a13fa91_20150418_004402_after_5.py
22785c255ab3629a8fdd5d266d03986cb957dce5,yagmail,0a13fa91,2015-04-17 22:44:02,+0000,yagmail.py,MODIFY,11,7,PythonFiles\yagmail\0a13fa91\22785c255ab3629a8fdd5d266d03986cb957dce5\22785c255ab3629a8fdd5d266d03986cb957dce5_yagmail_0a13fa91_20150418_004402_before_6.py,PythonFiles\yagmail\0a13fa91\22785c255ab3629a8fdd5d266d03986cb957dce5\22785c255ab3629a8fdd5d266d03986cb957dce5_yagmail_0a13fa91_20150418_004402_after_6.py
1a4a390fbe96c2a48914236d5512918b0c16da48,yagmail,0a13fa91,2015-04-17 22:58:23,+0000,setup.py,MODIFY,2,2,PythonFiles\yagmail\0a13fa91\1a4a390fbe96c2a48914236d5512918b0c16da48\1a4a390fbe96c2a48914236d5512918b0c16da48_yagmail_0a13fa91_20150418_005823_before_4.py,PythonFiles\yagmail\0a13fa91\1a4a390fbe96c2a48914236d5512918b0c16da48\1a4a390fbe96c2a48914236d5512918b0c16da48_yagmail_0a13fa91_20150418_005823_after_4.py
77fed5bc7a2b57160484474c29e0b633cddf8330,yagmail,0a13fa91,2015-04-17 23:42:11,+0000,__init__.py,ADD,0,0,,
77fed5bc7a2b57160484474c29e0b633cddf8330,yagmail,0a13fa91,2015-04-17 23:42:11,+0000,__init__.py,RENAME,0,0,,
77fed5bc7a2b57160484474c29e0b633cddf8330,yagmail,0a13fa91,2015-04-17 23:42:11,+0000,yagmail.py,ADD,36,0,,PythonFiles\yagmail\0a13fa91\77fed5bc7a2b57160484474c29e0b633cddf8330\77fed5bc7a2b57160484474c29e0b633cddf8330_yagmail_0a13fa91_20150418_014211_after_3.py
77fed5bc7a2b57160484474c29e0b633cddf8330,yagmail,0a13fa91,2015-04-17 23:42:11,+0000,setup.py,MODIFY,3,4,PythonFiles\yagmail\0a13fa91\77fed5bc7a2b57160484474c29e0b633cddf8330\77fed5bc7a2b57160484474c29e0b633cddf8330_yagmail_0a13fa91_20150418_014211_before_6.py,PythonFiles\yagmail\0a13fa91\77fed5bc7a2b57160484474c29e0b633cddf8330\77fed5bc7a2b57160484474c29e0b633cddf8330_yagmail_0a13fa91_20150418_014211_after_6.py
77fed5bc7a2b57160484474c29e0b633cddf8330,yagmail,0a13fa91,2015-04-17 23:42:11,+0000,__init__.py,ADD,36,0,,PythonFiles\yagmail\0a13fa91\77fed5bc7a2b57160484474c29e0b633cddf8330\77fed5bc7a2b57160484474c29e0b633cddf8330_yagmail_0a13fa91_20150418_014211_after_7.py
77fed5bc7a2b57160484474c29e0b633cddf8330,yagmail,0a13fa91,2015-04-17 23:42:11,+0000,yagmail.py,ADD,36,0,,PythonFiles\yagmail\0a13fa91\77fed5bc7a2b57160484474c29e0b633cddf8330\77fed5bc7a2b57160484474c29e0b633cddf8330_yagmail_0a13fa91_20150418_014211_after_8.py
