CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
673df1964ca9cf2ca3203b269a5f5edd6e4b6acb,sklearn2pmml,0ebbe8be,2015-11-10 11:11:45,+0000,setup.py,ADD,23,0,,PythonFiles\sklearn2pmml\0ebbe8be\673df1964ca9cf2ca3203b269a5f5edd6e4b6acb\673df1964ca9cf2ca3203b269a5f5edd6e4b6acb_sklearn2pmml_0ebbe8be_20151110_131145_after_6.py
673df1964ca9cf2ca3203b269a5f5edd6e4b6acb,sklearn2pmml,0ebbe8be,2015-11-10 11:11:45,+0000,__init__.py,ADD,48,0,,PythonFiles\sklearn2pmml\0ebbe8be\673df1964ca9cf2ca3203b269a5f5edd6e4b6acb\673df1964ca9cf2ca3203b269a5f5edd6e4b6acb_sklearn2pmml_0ebbe8be_20151110_131145_after_7.py
673df1964ca9cf2ca3203b269a5f5edd6e4b6acb,sklearn2pmml,0ebbe8be,2015-11-10 11:11:45,+0000,__init__.py,ADD,1,0,,PythonFiles\sklearn2pmml\0ebbe8be\673df1964ca9cf2ca3203b269a5f5edd6e4b6acb\673df1964ca9cf2ca3203b269a5f5edd6e4b6acb_sklearn2pmml_0ebbe8be_20151110_131145_after_8.py
984dabeb361da50e5dbbf39e2cf22bff5f9055e1,sklearn2pmml,0ebbe8be,2015-11-14 20:54:46,+0000,setup.py,MODIFY,1,1,PythonFiles\sklearn2pmml\0ebbe8be\984dabeb361da50e5dbbf39e2cf22bff5f9055e1\984dabeb361da50e5dbbf39e2cf22bff5f9055e1_sklearn2pmml_0ebbe8be_20151114_225446_before_1.py,PythonFiles\sklearn2pmml\0ebbe8be\984dabeb361da50e5dbbf39e2cf22bff5f9055e1\984dabeb361da50e5dbbf39e2cf22bff5f9055e1_sklearn2pmml_0ebbe8be_20151114_225446_after_1.py
4eb98594d09a1af1c80cad594362cc5216ffe39e,sklearn2pmml,0ebbe8be,2015-11-15 23:02:10,+0000,setup.py,MODIFY,1,1,PythonFiles\sklearn2pmml\0ebbe8be\4eb98594d09a1af1c80cad594362cc5216ffe39e\4eb98594d09a1af1c80cad594362cc5216ffe39e_sklearn2pmml_0ebbe8be_20151116_010210_before_1.py,PythonFiles\sklearn2pmml\0ebbe8be\4eb98594d09a1af1c80cad594362cc5216ffe39e\4eb98594d09a1af1c80cad594362cc5216ffe39e_sklearn2pmml_0ebbe8be_20151116_010210_after_1.py
a72ad4bb696b09e8e72628e3a8d60a288a333db0,sklearn2pmml,0ebbe8be,2015-11-19 19:16:59,+0000,setup.py,MODIFY,1,1,PythonFiles\sklearn2pmml\0ebbe8be\a72ad4bb696b09e8e72628e3a8d60a288a333db0\a72ad4bb696b09e8e72628e3a8d60a288a333db0_sklearn2pmml_0ebbe8be_20151119_211659_before_1.py,PythonFiles\sklearn2pmml\0ebbe8be\a72ad4bb696b09e8e72628e3a8d60a288a333db0\a72ad4bb696b09e8e72628e3a8d60a288a333db0_sklearn2pmml_0ebbe8be_20151119_211659_after_1.py
967a00f1f1afa075f676d7f8dddddeda03821151,sklearn2pmml,0ebbe8be,2015-11-24 17:28:44,+0000,__init__.py,MODIFY,4,4,PythonFiles\sklearn2pmml\0ebbe8be\967a00f1f1afa075f676d7f8dddddeda03821151\967a00f1f1afa075f676d7f8dddddeda03821151_sklearn2pmml_0ebbe8be_20151124_192844_before_1.py,PythonFiles\sklearn2pmml\0ebbe8be\967a00f1f1afa075f676d7f8dddddeda03821151\967a00f1f1afa075f676d7f8dddddeda03821151_sklearn2pmml_0ebbe8be_20151124_192844_after_1.py
44305a38e23a45eed47c05c77d838b706cff10e1,sklearn2pmml,0ebbe8be,2015-11-24 20:29:51,+0000,setup.py,MODIFY,1,1,PythonFiles\sklearn2pmml\0ebbe8be\44305a38e23a45eed47c05c77d838b706cff10e1\44305a38e23a45eed47c05c77d838b706cff10e1_sklearn2pmml_0ebbe8be_20151124_222951_before_1.py,PythonFiles\sklearn2pmml\0ebbe8be\44305a38e23a45eed47c05c77d838b706cff10e1\44305a38e23a45eed47c05c77d838b706cff10e1_sklearn2pmml_0ebbe8be_20151124_222951_after_1.py
e02f3297ed6040f5900ea9591a1260d0d919c64a,sklearn2pmml,facbfee1,2015-11-24 21:30:21,+0000,__init__.py,MODIFY,3,2,PythonFiles\sklearn2pmml\facbfee1\e02f3297ed6040f5900ea9591a1260d0d919c64a\e02f3297ed6040f5900ea9591a1260d0d919c64a_sklearn2pmml_facbfee1_20151124_163021_before_1.py,PythonFiles\sklearn2pmml\facbfee1\e02f3297ed6040f5900ea9591a1260d0d919c64a\e02f3297ed6040f5900ea9591a1260d0d919c64a_sklearn2pmml_facbfee1_20151124_163021_after_1.py
498ffa89b1345d77384272d50ae3148532afe7f4,sklearn2pmml,0ebbe8be,2015-12-04 07:42:48,+0000,setup.py,MODIFY,1,1,PythonFiles\sklearn2pmml\0ebbe8be\498ffa89b1345d77384272d50ae3148532afe7f4\498ffa89b1345d77384272d50ae3148532afe7f4_sklearn2pmml_0ebbe8be_20151204_094248_before_1.py,PythonFiles\sklearn2pmml\0ebbe8be\498ffa89b1345d77384272d50ae3148532afe7f4\498ffa89b1345d77384272d50ae3148532afe7f4_sklearn2pmml_0ebbe8be_20151204_094248_after_1.py
