CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,__init__.py,ADD,3,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_2.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,anachronos.py,ADD,27,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_3.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,application_runner.py,ADD,4,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_4.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,assertion.py,ADD,30,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_5.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,assertion_runner.py,ADD,15,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_6.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,__init__.py,ADD,0,0,,
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,order_comparison.py,ADD,56,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_8.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,__init__.py,ADD,0,0,,
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,jivago_streams.py,ADD,125,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_10.py
3115a3d06122aea822f84f276bd95c2111d92c82,anachronos,2661048f,2018-12-26 22:38:24,+0000,message.py,ADD,8,0,,PythonFiles\anachronos\2661048f\3115a3d06122aea822f84f276bd95c2111d92c82\3115a3d06122aea822f84f276bd95c2111d92c82_anachronos_2661048f_20181226_173824_after_11.py
