CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,gglsbl_client.py,ADD,88,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_1.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,__init__.py,ADD,7,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_2.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,client.py,ADD,74,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_3.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,protobuf_pb2.py,ADD,135,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_4.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,protocol.py,ADD,398,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_5.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,storage.py,ADD,245,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_6.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,tests.py,ADD,157,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_7.py
89ed59e0d0a4bca4125befa3755425f768ef282d,gglsbl3,9bf792b4,2014-10-18 20:07:21,+0000,setup.py,ADD,27,0,,PythonFiles\gglsbl3\9bf792b4\89ed59e0d0a4bca4125befa3755425f768ef282d\89ed59e0d0a4bca4125befa3755425f768ef282d_gglsbl3_9bf792b4_20141018_220721_after_9.py
dcf53cc4f309c67f968620816cdbe18102c0aa7e,gglsbl3,9bf792b4,2014-11-12 16:49:18,+0000,protocol.py,MODIFY,1,1,PythonFiles\gglsbl3\9bf792b4\dcf53cc4f309c67f968620816cdbe18102c0aa7e\dcf53cc4f309c67f968620816cdbe18102c0aa7e_gglsbl3_9bf792b4_20141112_174918_before_1.py,PythonFiles\gglsbl3\9bf792b4\dcf53cc4f309c67f968620816cdbe18102c0aa7e\dcf53cc4f309c67f968620816cdbe18102c0aa7e_gglsbl3_9bf792b4_20141112_174918_after_1.py
dcf53cc4f309c67f968620816cdbe18102c0aa7e,gglsbl3,9bf792b4,2014-11-12 16:49:18,+0000,storage.py,MODIFY,1,1,PythonFiles\gglsbl3\9bf792b4\dcf53cc4f309c67f968620816cdbe18102c0aa7e\dcf53cc4f309c67f968620816cdbe18102c0aa7e_gglsbl3_9bf792b4_20141112_174918_before_2.py,PythonFiles\gglsbl3\9bf792b4\dcf53cc4f309c67f968620816cdbe18102c0aa7e\dcf53cc4f309c67f968620816cdbe18102c0aa7e_gglsbl3_9bf792b4_20141112_174918_after_2.py
dcf53cc4f309c67f968620816cdbe18102c0aa7e,gglsbl3,9bf792b4,2014-11-12 16:49:18,+0000,setup.py,MODIFY,1,1,PythonFiles\gglsbl3\9bf792b4\dcf53cc4f309c67f968620816cdbe18102c0aa7e\dcf53cc4f309c67f968620816cdbe18102c0aa7e_gglsbl3_9bf792b4_20141112_174918_before_3.py,PythonFiles\gglsbl3\9bf792b4\dcf53cc4f309c67f968620816cdbe18102c0aa7e\dcf53cc4f309c67f968620816cdbe18102c0aa7e_gglsbl3_9bf792b4_20141112_174918_after_3.py
98bb7e00400b9ffac8fd8c7aa6b6c37eac734d63,gglsbl3,f54f19ee,2014-12-13 06:43:17,+0000,protocol.py,MODIFY,2,2,PythonFiles\gglsbl3\f54f19ee\98bb7e00400b9ffac8fd8c7aa6b6c37eac734d63\98bb7e00400b9ffac8fd8c7aa6b6c37eac734d63_gglsbl3_f54f19ee_20141213_171317_before_1.py,PythonFiles\gglsbl3\f54f19ee\98bb7e00400b9ffac8fd8c7aa6b6c37eac734d63\98bb7e00400b9ffac8fd8c7aa6b6c37eac734d63_gglsbl3_f54f19ee_20141213_171317_after_1.py
350462d72e98954939a0310c88af20dfd002dda8,gglsbl3,9bf792b4,2014-12-13 11:38:02,+0000,gglsbl_client.py,MODIFY,1,1,PythonFiles\gglsbl3\9bf792b4\350462d72e98954939a0310c88af20dfd002dda8\350462d72e98954939a0310c88af20dfd002dda8_gglsbl3_9bf792b4_20141213_123802_before_2.py,PythonFiles\gglsbl3\9bf792b4\350462d72e98954939a0310c88af20dfd002dda8\350462d72e98954939a0310c88af20dfd002dda8_gglsbl3_9bf792b4_20141213_123802_after_2.py
350462d72e98954939a0310c88af20dfd002dda8,gglsbl3,9bf792b4,2014-12-13 11:38:02,+0000,setup.py,MODIFY,2,2,PythonFiles\gglsbl3\9bf792b4\350462d72e98954939a0310c88af20dfd002dda8\350462d72e98954939a0310c88af20dfd002dda8_gglsbl3_9bf792b4_20141213_123802_before_3.py,PythonFiles\gglsbl3\9bf792b4\350462d72e98954939a0310c88af20dfd002dda8\350462d72e98954939a0310c88af20dfd002dda8_gglsbl3_9bf792b4_20141213_123802_after_3.py
1462a23b6c2f91859af6d5e0b0a830093352299d,gglsbl3,9c41b42a,2015-02-18 11:36:46,+0000,gglsbl_client.py,MODIFY,2,2,PythonFiles\gglsbl3\9c41b42a\1462a23b6c2f91859af6d5e0b0a830093352299d\1462a23b6c2f91859af6d5e0b0a830093352299d_gglsbl3_9c41b42a_20150218_193646_before_2.py,PythonFiles\gglsbl3\9c41b42a\1462a23b6c2f91859af6d5e0b0a830093352299d\1462a23b6c2f91859af6d5e0b0a830093352299d_gglsbl3_9c41b42a_20150218_193646_after_2.py
1462a23b6c2f91859af6d5e0b0a830093352299d,gglsbl3,9c41b42a,2015-02-18 11:36:46,+0000,MalwarePatternType_pb2.py,ADD,90,0,,PythonFiles\gglsbl3\9c41b42a\1462a23b6c2f91859af6d5e0b0a830093352299d\1462a23b6c2f91859af6d5e0b0a830093352299d_gglsbl3_9c41b42a_20150218_193646_after_3.py
1462a23b6c2f91859af6d5e0b0a830093352299d,gglsbl3,9c41b42a,2015-02-18 11:36:46,+0000,client.py,MODIFY,5,7,PythonFiles\gglsbl3\9c41b42a\1462a23b6c2f91859af6d5e0b0a830093352299d\1462a23b6c2f91859af6d5e0b0a830093352299d_gglsbl3_9c41b42a_20150218_193646_before_4.py,PythonFiles\gglsbl3\9c41b42a\1462a23b6c2f91859af6d5e0b0a830093352299d\1462a23b6c2f91859af6d5e0b0a830093352299d_gglsbl3_9c41b42a_20150218_193646_after_4.py
