CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,__init__.py,ADD,8,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_2.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,address.py,ADD,90,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_3.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,base58.py,ADD,44,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_4.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,config.py,ADD,4,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_5.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,crypto.py,ADD,49,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_6.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,federation.py,ADD,55,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_7.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,ledger.py,ADD,26,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_8.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,serialize.py,ADD,77,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_9.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,transaction.py,ADD,60,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_10.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,utils.py,ADD,18,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_11.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,stellar_keygen.py,ADD,19,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_12.py
23a41ff53e1d2e50794e62486eef13c1e5562cb9,stellar-py,eaaa8480,2014-08-20 13:57:01,+0000,stellar_send.py,ADD,59,0,,PythonFiles\stellar-py\eaaa8480\23a41ff53e1d2e50794e62486eef13c1e5562cb9\23a41ff53e1d2e50794e62486eef13c1e5562cb9_stellar-py_eaaa8480_20140820_215701_after_13.py
ce09e8bee1e2a34ae5d48c7798134b01761eaf7b,stellar-py,eaaa8480,2014-08-20 15:04:24,+0000,serialize.py,MODIFY,1,0,PythonFiles\stellar-py\eaaa8480\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b_stellar-py_eaaa8480_20140820_230424_before_1.py,PythonFiles\stellar-py\eaaa8480\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b_stellar-py_eaaa8480_20140820_230424_after_1.py
ce09e8bee1e2a34ae5d48c7798134b01761eaf7b,stellar-py,eaaa8480,2014-08-20 15:04:24,+0000,stellar_send.py,MODIFY,6,2,PythonFiles\stellar-py\eaaa8480\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b_stellar-py_eaaa8480_20140820_230424_before_2.py,PythonFiles\stellar-py\eaaa8480\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b\ce09e8bee1e2a34ae5d48c7798134b01761eaf7b_stellar-py_eaaa8480_20140820_230424_after_2.py
c7af8315dc3e954c18f4f283300d94c7071edb7f,stellar-py,eaaa8480,2014-08-20 16:38:45,+0000,__init__.py,MODIFY,32,0,PythonFiles\stellar-py\eaaa8480\c7af8315dc3e954c18f4f283300d94c7071edb7f\c7af8315dc3e954c18f4f283300d94c7071edb7f_stellar-py_eaaa8480_20140821_003845_before_1.py,PythonFiles\stellar-py\eaaa8480\c7af8315dc3e954c18f4f283300d94c7071edb7f\c7af8315dc3e954c18f4f283300d94c7071edb7f_stellar-py_eaaa8480_20140821_003845_after_1.py
c7af8315dc3e954c18f4f283300d94c7071edb7f,stellar-py,eaaa8480,2014-08-20 16:38:45,+0000,stellar_send.py,MODIFY,1,36,PythonFiles\stellar-py\eaaa8480\c7af8315dc3e954c18f4f283300d94c7071edb7f\c7af8315dc3e954c18f4f283300d94c7071edb7f_stellar-py_eaaa8480_20140821_003845_before_2.py,PythonFiles\stellar-py\eaaa8480\c7af8315dc3e954c18f4f283300d94c7071edb7f\c7af8315dc3e954c18f4f283300d94c7071edb7f_stellar-py_eaaa8480_20140821_003845_after_2.py
ed5484ce4b153a6bb997c3d3406ee8ef74a6773e,stellar-py,eaaa8480,2014-08-20 16:39:31,+0000,__init__.py,MODIFY,12,0,PythonFiles\stellar-py\eaaa8480\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e_stellar-py_eaaa8480_20140821_003931_before_1.py,PythonFiles\stellar-py\eaaa8480\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e_stellar-py_eaaa8480_20140821_003931_after_1.py
ed5484ce4b153a6bb997c3d3406ee8ef74a6773e,stellar-py,eaaa8480,2014-08-20 16:39:31,+0000,serialize.py,MODIFY,2,0,PythonFiles\stellar-py\eaaa8480\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e_stellar-py_eaaa8480_20140821_003931_before_2.py,PythonFiles\stellar-py\eaaa8480\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e\ed5484ce4b153a6bb997c3d3406ee8ef74a6773e_stellar-py_eaaa8480_20140821_003931_after_2.py
62b44841785a345acc0f7f3f820b555479345ba1,stellar-py,eaaa8480,2014-08-21 03:32:18,+0000,__init__.py,MODIFY,22,9,PythonFiles\stellar-py\eaaa8480\62b44841785a345acc0f7f3f820b555479345ba1\62b44841785a345acc0f7f3f820b555479345ba1_stellar-py_eaaa8480_20140821_113218_before_1.py,PythonFiles\stellar-py\eaaa8480\62b44841785a345acc0f7f3f820b555479345ba1\62b44841785a345acc0f7f3f820b555479345ba1_stellar-py_eaaa8480_20140821_113218_after_1.py
