CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bb04109342922d4b3e1905c1823bdda0c452918b,haxor,4a1f079d,2014-10-09 11:39:20,+0000,__init__.py,ADD,0,0,,
bb04109342922d4b3e1905c1823bdda0c452918b,haxor,4a1f079d,2014-10-09 11:39:20,+0000,hackernews.py,ADD,82,0,,PythonFiles\haxor\4a1f079d\bb04109342922d4b3e1905c1823bdda0c452918b\bb04109342922d4b3e1905c1823bdda0c452918b_haxor_4a1f079d_20141009_170920_after_2.py
96966d39b45c63315c855f1df26707c81203d246,haxor,4a1f079d,2014-10-09 12:06:22,+0000,hackernews.py,MODIFY,15,3,PythonFiles\haxor\4a1f079d\96966d39b45c63315c855f1df26707c81203d246\96966d39b45c63315c855f1df26707c81203d246_haxor_4a1f079d_20141009_173622_before_1.py,PythonFiles\haxor\4a1f079d\96966d39b45c63315c855f1df26707c81203d246\96966d39b45c63315c855f1df26707c81203d246_haxor_4a1f079d_20141009_173622_after_1.py
0cd84f515205efbd67d9ef8ba2862cee2621bad5,haxor,4a1f079d,2014-10-09 13:23:58,+0000,test_get_item.py,ADD,28,0,,PythonFiles\haxor\4a1f079d\0cd84f515205efbd67d9ef8ba2862cee2621bad5\0cd84f515205efbd67d9ef8ba2862cee2621bad5_haxor_4a1f079d_20141009_185358_after_1.py
0cd84f515205efbd67d9ef8ba2862cee2621bad5,haxor,4a1f079d,2014-10-09 13:23:58,+0000,test_get_max_item.py,ADD,26,0,,PythonFiles\haxor\4a1f079d\0cd84f515205efbd67d9ef8ba2862cee2621bad5\0cd84f515205efbd67d9ef8ba2862cee2621bad5_haxor_4a1f079d_20141009_185358_after_2.py
0cd84f515205efbd67d9ef8ba2862cee2621bad5,haxor,4a1f079d,2014-10-09 13:23:58,+0000,test_get_user.py,ADD,29,0,,PythonFiles\haxor\4a1f079d\0cd84f515205efbd67d9ef8ba2862cee2621bad5\0cd84f515205efbd67d9ef8ba2862cee2621bad5_haxor_4a1f079d_20141009_185358_after_3.py
0cd84f515205efbd67d9ef8ba2862cee2621bad5,haxor,4a1f079d,2014-10-09 13:23:58,+0000,test_top_stories.py,ADD,27,0,,PythonFiles\haxor\4a1f079d\0cd84f515205efbd67d9ef8ba2862cee2621bad5\0cd84f515205efbd67d9ef8ba2862cee2621bad5_haxor_4a1f079d_20141009_185358_after_4.py
cb5bac6db0da3cbfca280ef67979b36bc0a44530,haxor,4a1f079d,2014-10-09 13:46:59,+0000,hackernews.py,MODIFY,27,5,PythonFiles\haxor\4a1f079d\cb5bac6db0da3cbfca280ef67979b36bc0a44530\cb5bac6db0da3cbfca280ef67979b36bc0a44530_haxor_4a1f079d_20141009_191659_before_1.py,PythonFiles\haxor\4a1f079d\cb5bac6db0da3cbfca280ef67979b36bc0a44530\cb5bac6db0da3cbfca280ef67979b36bc0a44530_haxor_4a1f079d_20141009_191659_after_1.py
cb5bac6db0da3cbfca280ef67979b36bc0a44530,haxor,4a1f079d,2014-10-09 13:46:59,+0000,__init__.py,ADD,0,0,,
5fa482b882f775f9c64fba3f6c734e52f3a17140,haxor,4a1f079d,2014-10-09 13:47:38,+0000,test_api_verison.py,ADD,31,0,,PythonFiles\haxor\4a1f079d\5fa482b882f775f9c64fba3f6c734e52f3a17140\5fa482b882f775f9c64fba3f6c734e52f3a17140_haxor_4a1f079d_20141009_191738_after_1.py
4020b9ac48820ac229a0d03244cf94ace18ed187,haxor,4a1f079d,2014-10-09 13:48:06,+0000,settings.py,ADD,1,0,,PythonFiles\haxor\4a1f079d\4020b9ac48820ac229a0d03244cf94ace18ed187\4020b9ac48820ac229a0d03244cf94ace18ed187_haxor_4a1f079d_20141009_191806_after_1.py
ecb7d4853cb30850de11c6ad5335380680f945aa,haxor,4a1f079d,2014-10-09 14:09:24,+0000,setup.py,ADD,36,0,,PythonFiles\haxor\4a1f079d\ecb7d4853cb30850de11c6ad5335380680f945aa\ecb7d4853cb30850de11c6ad5335380680f945aa_haxor_4a1f079d_20141009_193924_after_2.py
f98de7241afd3995dd3cc239d0f6c44a98c0ed8b,haxor,4a1f079d,2014-10-09 14:15:52,+0000,setup.py,MODIFY,1,0,PythonFiles\haxor\4a1f079d\f98de7241afd3995dd3cc239d0f6c44a98c0ed8b\f98de7241afd3995dd3cc239d0f6c44a98c0ed8b_haxor_4a1f079d_20141009_194552_before_2.py,PythonFiles\haxor\4a1f079d\f98de7241afd3995dd3cc239d0f6c44a98c0ed8b\f98de7241afd3995dd3cc239d0f6c44a98c0ed8b_haxor_4a1f079d_20141009_194552_after_2.py
c7f6cadd5beb7497df4ef4174d9d08411f9d4811,haxor,4a1f079d,2014-10-09 15:25:30,+0000,setup.py,MODIFY,12,30,PythonFiles\haxor\4a1f079d\c7f6cadd5beb7497df4ef4174d9d08411f9d4811\c7f6cadd5beb7497df4ef4174d9d08411f9d4811_haxor_4a1f079d_20141009_205530_before_2.py,PythonFiles\haxor\4a1f079d\c7f6cadd5beb7497df4ef4174d9d08411f9d4811\c7f6cadd5beb7497df4ef4174d9d08411f9d4811_haxor_4a1f079d_20141009_205530_after_2.py
5397ee1b7c764f1427a87a2c37de5925bfc5d78d,haxor,4a1f079d,2014-10-09 15:58:12,+0000,__init__.py,MODIFY,9,0,,PythonFiles\haxor\4a1f079d\5397ee1b7c764f1427a87a2c37de5925bfc5d78d\5397ee1b7c764f1427a87a2c37de5925bfc5d78d_haxor_4a1f079d_20141009_212812_after_2.py
420fd040f5f38048ff67a74951c477d5f0921e73,haxor,4a1f079d,2014-10-09 16:08:14,+0000,__init__.py,DELETE,0,9,PythonFiles\haxor\4a1f079d\420fd040f5f38048ff67a74951c477d5f0921e73\420fd040f5f38048ff67a74951c477d5f0921e73_haxor_4a1f079d_20141009_213814_before_1.py,
4dd476f291f3dcb4c9c1a5ec8c7afb8133b18349,haxor,4a1f079d,2014-10-09 16:09:34,+0000,__init__.py,RENAME,8,0,PythonFiles\haxor\4a1f079d\4dd476f291f3dcb4c9c1a5ec8c7afb8133b18349\4dd476f291f3dcb4c9c1a5ec8c7afb8133b18349_haxor_4a1f079d_20141009_213934_before_1.py,PythonFiles\haxor\4a1f079d\4dd476f291f3dcb4c9c1a5ec8c7afb8133b18349\4dd476f291f3dcb4c9c1a5ec8c7afb8133b18349_haxor_4a1f079d_20141009_213934_after_1.py
e6b966600c61c3913b2f76d28d87143f5b6d2f0c,haxor,4a1f079d,2014-10-09 16:33:31,+0000,setup.py,MODIFY,29,5,PythonFiles\haxor\4a1f079d\e6b966600c61c3913b2f76d28d87143f5b6d2f0c\e6b966600c61c3913b2f76d28d87143f5b6d2f0c_haxor_4a1f079d_20141009_220331_before_1.py,PythonFiles\haxor\4a1f079d\e6b966600c61c3913b2f76d28d87143f5b6d2f0c\e6b966600c61c3913b2f76d28d87143f5b6d2f0c_haxor_4a1f079d_20141009_220331_after_1.py
45433976272579991415d8a02ee7b6764d84081f,haxor,4a1f079d,2014-10-09 16:49:05,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\45433976272579991415d8a02ee7b6764d84081f\45433976272579991415d8a02ee7b6764d84081f_haxor_4a1f079d_20141009_221905_before_1.py,PythonFiles\haxor\4a1f079d\45433976272579991415d8a02ee7b6764d84081f\45433976272579991415d8a02ee7b6764d84081f_haxor_4a1f079d_20141009_221905_after_1.py
dd7d97745ea7590157b74bfdbbdf34804bf0edaf,haxor,4a1f079d,2014-10-10 10:43:58,+0000,__init__.py,MODIFY,5,1,PythonFiles\haxor\4a1f079d\dd7d97745ea7590157b74bfdbbdf34804bf0edaf\dd7d97745ea7590157b74bfdbbdf34804bf0edaf_haxor_4a1f079d_20141010_161358_before_1.py,PythonFiles\haxor\4a1f079d\dd7d97745ea7590157b74bfdbbdf34804bf0edaf\dd7d97745ea7590157b74bfdbbdf34804bf0edaf_haxor_4a1f079d_20141010_161358_after_1.py
1b9dfae4c229e54dca8363ad6a0b2e6a93f3fbed,haxor,4a1f079d,2014-10-10 11:10:35,+0000,__init__.py,MODIFY,61,0,PythonFiles\haxor\4a1f079d\1b9dfae4c229e54dca8363ad6a0b2e6a93f3fbed\1b9dfae4c229e54dca8363ad6a0b2e6a93f3fbed_haxor_4a1f079d_20141010_164035_before_1.py,PythonFiles\haxor\4a1f079d\1b9dfae4c229e54dca8363ad6a0b2e6a93f3fbed\1b9dfae4c229e54dca8363ad6a0b2e6a93f3fbed_haxor_4a1f079d_20141010_164035_after_1.py
77ffe1ccfeb759189eff96baa89c542ff9bff67f,haxor,4a1f079d,2014-10-10 11:27:22,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\77ffe1ccfeb759189eff96baa89c542ff9bff67f\77ffe1ccfeb759189eff96baa89c542ff9bff67f_haxor_4a1f079d_20141010_165722_before_1.py,PythonFiles\haxor\4a1f079d\77ffe1ccfeb759189eff96baa89c542ff9bff67f\77ffe1ccfeb759189eff96baa89c542ff9bff67f_haxor_4a1f079d_20141010_165722_after_1.py
21a387170b01cfa0e63c96e60d22a35c7d17f3d7,haxor,4a1f079d,2014-10-10 13:23:28,+0000,__init__.py,MODIFY,14,10,PythonFiles\haxor\4a1f079d\21a387170b01cfa0e63c96e60d22a35c7d17f3d7\21a387170b01cfa0e63c96e60d22a35c7d17f3d7_haxor_4a1f079d_20141010_185328_before_1.py,PythonFiles\haxor\4a1f079d\21a387170b01cfa0e63c96e60d22a35c7d17f3d7\21a387170b01cfa0e63c96e60d22a35c7d17f3d7_haxor_4a1f079d_20141010_185328_after_1.py
6f716e86419927e77c4b08912fda435515c20461,haxor,4a1f079d,2014-10-10 13:59:03,+0000,__init__.py,MODIFY,3,1,PythonFiles\haxor\4a1f079d\6f716e86419927e77c4b08912fda435515c20461\6f716e86419927e77c4b08912fda435515c20461_haxor_4a1f079d_20141010_192903_before_1.py,PythonFiles\haxor\4a1f079d\6f716e86419927e77c4b08912fda435515c20461\6f716e86419927e77c4b08912fda435515c20461_haxor_4a1f079d_20141010_192903_after_1.py
4cef8deede15aa7e218b52e7c5c0ee566853fa31,haxor,4a1f079d,2014-10-10 14:10:49,+0000,__init__.py,MODIFY,10,10,PythonFiles\haxor\4a1f079d\4cef8deede15aa7e218b52e7c5c0ee566853fa31\4cef8deede15aa7e218b52e7c5c0ee566853fa31_haxor_4a1f079d_20141010_194049_before_1.py,PythonFiles\haxor\4a1f079d\4cef8deede15aa7e218b52e7c5c0ee566853fa31\4cef8deede15aa7e218b52e7c5c0ee566853fa31_haxor_4a1f079d_20141010_194049_after_1.py
9b6890251af67248e7e7365df6df36eace455ec7,haxor,4a1f079d,2014-10-10 14:15:04,+0000,setup.py,MODIFY,1,1,PythonFiles\haxor\4a1f079d\9b6890251af67248e7e7365df6df36eace455ec7\9b6890251af67248e7e7365df6df36eace455ec7_haxor_4a1f079d_20141010_194504_before_2.py,PythonFiles\haxor\4a1f079d\9b6890251af67248e7e7365df6df36eace455ec7\9b6890251af67248e7e7365df6df36eace455ec7_haxor_4a1f079d_20141010_194504_after_2.py
