CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,__init__.py,ADD,36,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_6.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,__init__.py,ADD,15,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_7.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,paulibasis.py,ADD,168,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_8.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,sicbasis.py,ADD,91,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_9.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,tomographybasis.py,ADD,134,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_10.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,circuits.py,ADD,406,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_11.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,data.py,ADD,219,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_12.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,__init__.py,ADD,20,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_13.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,cvx_fit.py,ADD,223,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_14.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,mle_fit.py,ADD,105,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_15.py
9616ec4c4dae881437377f89196672a00d243844,qiskit-ignis,e14b22d7,2018-06-29 16:45:38,+0000,utils.py,ADD,331,0,,PythonFiles\qiskit-ignis\e14b22d7\9616ec4c4dae881437377f89196672a00d243844\9616ec4c4dae881437377f89196672a00d243844_qiskit-ignis_e14b22d7_20180629_124538_after_16.py
