CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Client.py,ADD,84,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_5.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Error.py,ADD,4,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_6.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Base.py,ADD,2,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_7.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Issuer.py,ADD,5,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_8.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,List.py,ADD,26,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_9.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Method.py,ADD,31,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_10.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Payment.py,ADD,29,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_11.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,__init__.py,ADD,5,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_12.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Base.py,ADD,83,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_13.py
f34a85ab265a6219c4e42f66e8da517b307969c3,mollie-api-python,3f526178,2014-05-20 11:44:05,+0000,Issuers.py,ADD,7,0,,PythonFiles\mollie-api-python\3f526178\f34a85ab265a6219c4e42f66e8da517b307969c3\f34a85ab265a6219c4e42f66e8da517b307969c3_mollie-api-python_3f526178_20140520_134405_after_14.py
