CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,conf.py,ADD,175,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_8.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,__init__.py,ADD,339,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_19.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,anonymous.py,ADD,155,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_20.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,config.py,ADD,128,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_21.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,exceptions.py,ADD,156,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_22.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,test_app.py,ADD,579,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_23.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,test_exceptions.py,ADD,145,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_24.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,configs.py,ADD,10,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_25.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,fake_app.py,ADD,42,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_26.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,request.py,ADD,19,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_27.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,test_user.py,ADD,143,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_28.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,user.py,ADD,198,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_29.py
564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd,flask_keystone,523dacb7,2017-03-24 17:52:27,+0000,setup.py,ADD,197,0,,PythonFiles\flask_keystone\523dacb7\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd\564296dd3ad30a14f0b8ed863f9e8c4f1f3855fd_flask_keystone_523dacb7_20170324_125227_after_31.py
3a1b59e13dfefb39150aadd3a5fd493ab139819f,flask_keystone,470a87c8,2018-04-20 13:58:37,+0000,setup.py,MODIFY,2,1,PythonFiles\flask_keystone\470a87c8\3a1b59e13dfefb39150aadd3a5fd493ab139819f\3a1b59e13dfefb39150aadd3a5fd493ab139819f_flask_keystone_470a87c8_20180420_145837_before_2.py,PythonFiles\flask_keystone\470a87c8\3a1b59e13dfefb39150aadd3a5fd493ab139819f\3a1b59e13dfefb39150aadd3a5fd493ab139819f_flask_keystone_470a87c8_20180420_145837_after_2.py
