CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,__init__.py,ADD,0,0,,
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,convert.py,ADD,82,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_7.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,eccurves.py,ADD,99,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_8.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,hsmclient.py,ADD,2252,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_9.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,hsmenums.py,ADD,663,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_10.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,hsmerror.py,ADD,20,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_11.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,hsmobject.py,ADD,241,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_12.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,hsmslot.py,ADD,73,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_13.py
bbb79eae630a958ef211e9764f783d10d6bdc58a,py-hsm,52c30083,2017-01-11 00:29:07,+0000,setup.py,ADD,42,0,,PythonFiles\py-hsm\52c30083\bbb79eae630a958ef211e9764f783d10d6bdc58a\bbb79eae630a958ef211e9764f783d10d6bdc58a_py-hsm_52c30083_20170110_192907_after_15.py
0123c0e1576c9a5d96bffdab7aa00dedd9cec37a,py-hsm,52c30083,2017-01-11 03:53:09,+0000,listslots.py,ADD,8,0,,PythonFiles\py-hsm\52c30083\0123c0e1576c9a5d96bffdab7aa00dedd9cec37a\0123c0e1576c9a5d96bffdab7aa00dedd9cec37a_py-hsm_52c30083_20170110_225309_after_2.py
