CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
16280991edfecfce923e0fe611272a5f28b3309c,PymageJ,2aba35a2,2015-07-25 13:06:00,+0000,__init__.py,ADD,13,0,,PythonFiles\PymageJ\2aba35a2\16280991edfecfce923e0fe611272a5f28b3309c\16280991edfecfce923e0fe611272a5f28b3309c_PymageJ_2aba35a2_20150725_150600_after_1.py
16280991edfecfce923e0fe611272a5f28b3309c,PymageJ,2aba35a2,2015-07-25 13:06:00,+0000,roi.py,ADD,444,0,,PythonFiles\PymageJ\2aba35a2\16280991edfecfce923e0fe611272a5f28b3309c\16280991edfecfce923e0fe611272a5f28b3309c_PymageJ_2aba35a2_20150725_150600_after_2.py
16280991edfecfce923e0fe611272a5f28b3309c,PymageJ,2aba35a2,2015-07-25 13:06:00,+0000,__init__.py,ADD,13,0,,PythonFiles\PymageJ\2aba35a2\16280991edfecfce923e0fe611272a5f28b3309c\16280991edfecfce923e0fe611272a5f28b3309c_PymageJ_2aba35a2_20150725_150600_after_3.py
16280991edfecfce923e0fe611272a5f28b3309c,PymageJ,2aba35a2,2015-07-25 13:06:00,+0000,tests.py,ADD,58,0,,PythonFiles\PymageJ\2aba35a2\16280991edfecfce923e0fe611272a5f28b3309c\16280991edfecfce923e0fe611272a5f28b3309c_PymageJ_2aba35a2_20150725_150600_after_6.py
480cc77666075e3667a9400f5cfdf7487a901ac6,PymageJ,2aba35a2,2015-07-25 13:44:22,+0000,setup.py,ADD,21,0,,PythonFiles\PymageJ\2aba35a2\480cc77666075e3667a9400f5cfdf7487a901ac6\480cc77666075e3667a9400f5cfdf7487a901ac6_PymageJ_2aba35a2_20150725_154422_after_1.py
c386caea76eb9d1316652c7547eac9ca1096bd00,PymageJ,2aba35a2,2015-07-25 14:09:55,+0000,setup.py,MODIFY,1,1,PythonFiles\PymageJ\2aba35a2\c386caea76eb9d1316652c7547eac9ca1096bd00\c386caea76eb9d1316652c7547eac9ca1096bd00_PymageJ_2aba35a2_20150725_160955_before_1.py,PythonFiles\PymageJ\2aba35a2\c386caea76eb9d1316652c7547eac9ca1096bd00\c386caea76eb9d1316652c7547eac9ca1096bd00_PymageJ_2aba35a2_20150725_160955_after_1.py
605246a2b414bd767571893895e81ad6a115611e,PymageJ,2aba35a2,2015-07-25 14:16:38,+0000,setup.py,MODIFY,1,1,PythonFiles\PymageJ\2aba35a2\605246a2b414bd767571893895e81ad6a115611e\605246a2b414bd767571893895e81ad6a115611e_PymageJ_2aba35a2_20150725_161638_before_2.py,PythonFiles\PymageJ\2aba35a2\605246a2b414bd767571893895e81ad6a115611e\605246a2b414bd767571893895e81ad6a115611e_PymageJ_2aba35a2_20150725_161638_after_2.py
8d3b4595346a5e040a9aeae01b2a8f091581f720,PymageJ,2aba35a2,2015-07-25 14:21:18,+0000,setup.py,MODIFY,1,1,PythonFiles\PymageJ\2aba35a2\8d3b4595346a5e040a9aeae01b2a8f091581f720\8d3b4595346a5e040a9aeae01b2a8f091581f720_PymageJ_2aba35a2_20150725_162118_before_1.py,PythonFiles\PymageJ\2aba35a2\8d3b4595346a5e040a9aeae01b2a8f091581f720\8d3b4595346a5e040a9aeae01b2a8f091581f720_PymageJ_2aba35a2_20150725_162118_after_1.py
fc61479209677c44c45f6301df230eb36b8e2473,PymageJ,8a367e8a,2017-05-22 18:22:45,+0000,roi.py,MODIFY,2,2,PythonFiles\PymageJ\8a367e8a\fc61479209677c44c45f6301df230eb36b8e2473\fc61479209677c44c45f6301df230eb36b8e2473_PymageJ_8a367e8a_20170522_112245_before_1.py,PythonFiles\PymageJ\8a367e8a\fc61479209677c44c45f6301df230eb36b8e2473\fc61479209677c44c45f6301df230eb36b8e2473_PymageJ_8a367e8a_20170522_112245_after_1.py
3b9bb4ab5f6882cba8e0f5fc2c0de6c40ae0efdb,PymageJ,c8b76349,2020-10-30 12:08:38,+0000,roi.py,MODIFY,3,4,PythonFiles\PymageJ\c8b76349\3b9bb4ab5f6882cba8e0f5fc2c0de6c40ae0efdb\3b9bb4ab5f6882cba8e0f5fc2c0de6c40ae0efdb_PymageJ_c8b76349_20201030_130838_before_1.py,PythonFiles\PymageJ\c8b76349\3b9bb4ab5f6882cba8e0f5fc2c0de6c40ae0efdb\3b9bb4ab5f6882cba8e0f5fc2c0de6c40ae0efdb_PymageJ_c8b76349_20201030_130838_after_1.py
