CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a566cb8e26075af44b3a3036537193194437211d,staticbs,1b34bd01,2016-12-11 17:27:36,+0000,main.py,ADD,38,0,,PythonFiles\staticbs\1b34bd01\a566cb8e26075af44b3a3036537193194437211d\a566cb8e26075af44b3a3036537193194437211d_staticbs_1b34bd01_20161211_122736_after_1.py
a566cb8e26075af44b3a3036537193194437211d,staticbs,1b34bd01,2016-12-11 17:27:36,+0000,plot.py,ADD,72,0,,PythonFiles\staticbs\1b34bd01\a566cb8e26075af44b3a3036537193194437211d\a566cb8e26075af44b3a3036537193194437211d_staticbs_1b34bd01_20161211_122736_after_2.py
a566cb8e26075af44b3a3036537193194437211d,staticbs,1b34bd01,2016-12-11 17:27:36,+0000,polygon.py,ADD,61,0,,PythonFiles\staticbs\1b34bd01\a566cb8e26075af44b3a3036537193194437211d\a566cb8e26075af44b3a3036537193194437211d_staticbs_1b34bd01_20161211_122736_after_3.py
a566cb8e26075af44b3a3036537193194437211d,staticbs,1b34bd01,2016-12-11 17:27:36,+0000,segment.py,ADD,174,0,,PythonFiles\staticbs\1b34bd01\a566cb8e26075af44b3a3036537193194437211d\a566cb8e26075af44b3a3036537193194437211d_staticbs_1b34bd01_20161211_122736_after_5.py
a566cb8e26075af44b3a3036537193194437211d,staticbs,1b34bd01,2016-12-11 17:27:36,+0000,simulation_obj_helmholtz.py,ADD,87,0,,PythonFiles\staticbs\1b34bd01\a566cb8e26075af44b3a3036537193194437211d\a566cb8e26075af44b3a3036537193194437211d_staticbs_1b34bd01_20161211_122736_after_7.py
a566cb8e26075af44b3a3036537193194437211d,staticbs,1b34bd01,2016-12-11 17:27:36,+0000,simulation_obj_polygon.py,ADD,68,0,,PythonFiles\staticbs\1b34bd01\a566cb8e26075af44b3a3036537193194437211d\a566cb8e26075af44b3a3036537193194437211d_staticbs_1b34bd01_20161211_122736_after_9.py
4a80ea26edb1ac0d3f1ff4cbc5f9749b6e3224f6,staticbs,1b34bd01,2016-12-12 16:48:24,+0000,main.py,MODIFY,1,1,PythonFiles\staticbs\1b34bd01\4a80ea26edb1ac0d3f1ff4cbc5f9749b6e3224f6\4a80ea26edb1ac0d3f1ff4cbc5f9749b6e3224f6_staticbs_1b34bd01_20161212_114824_before_1.py,PythonFiles\staticbs\1b34bd01\4a80ea26edb1ac0d3f1ff4cbc5f9749b6e3224f6\4a80ea26edb1ac0d3f1ff4cbc5f9749b6e3224f6_staticbs_1b34bd01_20161212_114824_after_1.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,main.py,ADD,67,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_4.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,plot.py,ADD,97,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_5.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,setup.py,ADD,18,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_6.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,__init__.py,ADD,4,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_7.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,common.py,ADD,10,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_8.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,eobjs.py,ADD,22,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_9.py
32f7e0b10973744b9810f92637848552a6023ebd,staticbs,1b34bd01,2016-12-14 17:13:05,+0000,iobjs.py,ADD,91,0,,PythonFiles\staticbs\1b34bd01\32f7e0b10973744b9810f92637848552a6023ebd\32f7e0b10973744b9810f92637848552a6023ebd_staticbs_1b34bd01_20161214_121305_after_10.py
83ed1c8823a325fbf60c4d0947becd03161c0621,staticbs,1b34bd01,2016-12-14 17:15:32,+0000,main.py,DELETE,0,38,PythonFiles\staticbs\1b34bd01\83ed1c8823a325fbf60c4d0947becd03161c0621\83ed1c8823a325fbf60c4d0947becd03161c0621_staticbs_1b34bd01_20161214_121532_before_2.py,
