CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5fc02b7303e8854243970e12564f2433da7a1f7f,python-dotenv,edd35304,2013-06-13 15:32:14,+0000,dotenv.py,ADD,29,0,,PythonFiles\python-dotenv\edd35304\5fc02b7303e8854243970e12564f2433da7a1f7f\5fc02b7303e8854243970e12564f2433da7a1f7f_python-dotenv_edd35304_20130613_103214_after_4.py
5fc02b7303e8854243970e12564f2433da7a1f7f,python-dotenv,edd35304,2013-06-13 15:32:14,+0000,setup.py,ADD,18,0,,PythonFiles\python-dotenv\edd35304\5fc02b7303e8854243970e12564f2433da7a1f7f\5fc02b7303e8854243970e12564f2433da7a1f7f_python-dotenv_edd35304_20130613_103214_after_5.py
a49e9f8ff3e0f332c5ca809ebe2456bc2b000117,python-dotenv,edd35304,2013-06-13 16:03:46,+0000,dotenv.py,MODIFY,2,4,PythonFiles\python-dotenv\edd35304\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117_python-dotenv_edd35304_20130613_110346_before_1.py,PythonFiles\python-dotenv\edd35304\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117_python-dotenv_edd35304_20130613_110346_after_1.py
a49e9f8ff3e0f332c5ca809ebe2456bc2b000117,python-dotenv,edd35304,2013-06-13 16:03:46,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\edd35304\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117_python-dotenv_edd35304_20130613_110346_before_2.py,PythonFiles\python-dotenv\edd35304\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117\a49e9f8ff3e0f332c5ca809ebe2456bc2b000117_python-dotenv_edd35304_20130613_110346_after_2.py
1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd,python-dotenv,edd35304,2013-06-13 16:05:32,+0000,dotenv.py,MODIFY,1,0,PythonFiles\python-dotenv\edd35304\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd_python-dotenv_edd35304_20130613_110532_before_1.py,PythonFiles\python-dotenv\edd35304\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd_python-dotenv_edd35304_20130613_110532_after_1.py
1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd,python-dotenv,edd35304,2013-06-13 16:05:32,+0000,setup.py,MODIFY,1,1,PythonFiles\python-dotenv\edd35304\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd_python-dotenv_edd35304_20130613_110532_before_2.py,PythonFiles\python-dotenv\edd35304\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd\1d1befc8b894ef22bbccc9dc5acc87a681fe4ecd_python-dotenv_edd35304_20130613_110532_after_2.py
77e5e6ca0154e5270be7d3f3fb7d57859eb3c6ba,python-dotenv,0347fb08,2013-12-29 21:27:13,+0000,dotenv.py,MODIFY,6,3,PythonFiles\python-dotenv\0347fb08\77e5e6ca0154e5270be7d3f3fb7d57859eb3c6ba\77e5e6ca0154e5270be7d3f3fb7d57859eb3c6ba_python-dotenv_0347fb08_20131229_162713_before_1.py,PythonFiles\python-dotenv\0347fb08\77e5e6ca0154e5270be7d3f3fb7d57859eb3c6ba\77e5e6ca0154e5270be7d3f3fb7d57859eb3c6ba_python-dotenv_0347fb08_20131229_162713_after_1.py
3c487fb278627c40533d558094faa19c3cef715c,python-dotenv,0347fb08,2013-12-30 03:27:04,+0000,dotenv.py,MODIFY,137,21,PythonFiles\python-dotenv\0347fb08\3c487fb278627c40533d558094faa19c3cef715c\3c487fb278627c40533d558094faa19c3cef715c_python-dotenv_0347fb08_20131229_222704_before_3.py,PythonFiles\python-dotenv\0347fb08\3c487fb278627c40533d558094faa19c3cef715c\3c487fb278627c40533d558094faa19c3cef715c_python-dotenv_0347fb08_20131229_222704_after_3.py
3c487fb278627c40533d558094faa19c3cef715c,python-dotenv,0347fb08,2013-12-30 03:27:04,+0000,setup.py,MODIFY,7,7,PythonFiles\python-dotenv\0347fb08\3c487fb278627c40533d558094faa19c3cef715c\3c487fb278627c40533d558094faa19c3cef715c_python-dotenv_0347fb08_20131229_222704_before_4.py,PythonFiles\python-dotenv\0347fb08\3c487fb278627c40533d558094faa19c3cef715c\3c487fb278627c40533d558094faa19c3cef715c_python-dotenv_0347fb08_20131229_222704_after_4.py
a936a673cc71999dda7e4e568cf8ef6d17ef7e91,python-dotenv,0347fb08,2014-01-03 20:49:27,+0000,dotenv.py,MODIFY,13,1,PythonFiles\python-dotenv\0347fb08\a936a673cc71999dda7e4e568cf8ef6d17ef7e91\a936a673cc71999dda7e4e568cf8ef6d17ef7e91_python-dotenv_0347fb08_20140103_154927_before_2.py,PythonFiles\python-dotenv\0347fb08\a936a673cc71999dda7e4e568cf8ef6d17ef7e91\a936a673cc71999dda7e4e568cf8ef6d17ef7e91_python-dotenv_0347fb08_20140103_154927_after_2.py
