CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e66aac42a2e94e928bb98c61d675f8ff306748c4,aserve,0a13fa91,2016-02-16 01:05:46,+0000,deploy.py,ADD,35,0,,PythonFiles\aserve\0a13fa91\e66aac42a2e94e928bb98c61d675f8ff306748c4\e66aac42a2e94e928bb98c61d675f8ff306748c4_aserve_0a13fa91_20160216_020546_after_3.py
e66aac42a2e94e928bb98c61d675f8ff306748c4,aserve,0a13fa91,2016-02-16 01:05:46,+0000,__init__.py,ADD,6,0,,PythonFiles\aserve\0a13fa91\e66aac42a2e94e928bb98c61d675f8ff306748c4\e66aac42a2e94e928bb98c61d675f8ff306748c4_aserve_0a13fa91_20160216_020546_after_5.py
e66aac42a2e94e928bb98c61d675f8ff306748c4,aserve,0a13fa91,2016-02-16 01:05:46,+0000,mocka.py,ADD,101,0,,PythonFiles\aserve\0a13fa91\e66aac42a2e94e928bb98c61d675f8ff306748c4\e66aac42a2e94e928bb98c61d675f8ff306748c4_aserve_0a13fa91_20160216_020546_after_6.py
e66aac42a2e94e928bb98c61d675f8ff306748c4,aserve,0a13fa91,2016-02-16 01:05:46,+0000,__init__.py,ADD,1,0,,PythonFiles\aserve\0a13fa91\e66aac42a2e94e928bb98c61d675f8ff306748c4\e66aac42a2e94e928bb98c61d675f8ff306748c4_aserve_0a13fa91_20160216_020546_after_7.py
e66aac42a2e94e928bb98c61d675f8ff306748c4,aserve,0a13fa91,2016-02-16 01:05:46,+0000,run_tests.py,ADD,10,0,,PythonFiles\aserve\0a13fa91\e66aac42a2e94e928bb98c61d675f8ff306748c4\e66aac42a2e94e928bb98c61d675f8ff306748c4_aserve_0a13fa91_20160216_020546_after_8.py
e66aac42a2e94e928bb98c61d675f8ff306748c4,aserve,0a13fa91,2016-02-16 01:05:46,+0000,setup.py,ADD,45,0,,PythonFiles\aserve\0a13fa91\e66aac42a2e94e928bb98c61d675f8ff306748c4\e66aac42a2e94e928bb98c61d675f8ff306748c4_aserve_0a13fa91_20160216_020546_after_11.py
ceed47ec61a1e954ce08fbb5e551d5264964978a,aserve,0a13fa91,2016-02-17 19:34:50,+0000,mocka.py,MODIFY,25,14,PythonFiles\aserve\0a13fa91\ceed47ec61a1e954ce08fbb5e551d5264964978a\ceed47ec61a1e954ce08fbb5e551d5264964978a_aserve_0a13fa91_20160217_203450_before_2.py,PythonFiles\aserve\0a13fa91\ceed47ec61a1e954ce08fbb5e551d5264964978a\ceed47ec61a1e954ce08fbb5e551d5264964978a_aserve_0a13fa91_20160217_203450_after_2.py
a3994f8e0418e5a50befbce48efa8790d9bb8817,aserve,0a13fa91,2016-02-17 19:40:29,+0000,mocka.py,MODIFY,1,1,PythonFiles\aserve\0a13fa91\a3994f8e0418e5a50befbce48efa8790d9bb8817\a3994f8e0418e5a50befbce48efa8790d9bb8817_aserve_0a13fa91_20160217_204029_before_2.py,PythonFiles\aserve\0a13fa91\a3994f8e0418e5a50befbce48efa8790d9bb8817\a3994f8e0418e5a50befbce48efa8790d9bb8817_aserve_0a13fa91_20160217_204029_after_2.py
b6dcb8b16ef5dda2902188e5f0f0ac9d97313584,aserve,0a13fa91,2016-02-17 19:45:30,+0000,mocka.py,MODIFY,1,1,PythonFiles\aserve\0a13fa91\b6dcb8b16ef5dda2902188e5f0f0ac9d97313584\b6dcb8b16ef5dda2902188e5f0f0ac9d97313584_aserve_0a13fa91_20160217_204530_before_1.py,PythonFiles\aserve\0a13fa91\b6dcb8b16ef5dda2902188e5f0f0ac9d97313584\b6dcb8b16ef5dda2902188e5f0f0ac9d97313584_aserve_0a13fa91_20160217_204530_after_1.py
513044ab8513e901dfc8f4415766b4a67c6db8f8,aserve,0a13fa91,2016-03-07 17:49:33,+0000,setup.py,MODIFY,1,1,PythonFiles\aserve\0a13fa91\513044ab8513e901dfc8f4415766b4a67c6db8f8\513044ab8513e901dfc8f4415766b4a67c6db8f8_aserve_0a13fa91_20160307_184933_before_2.py,PythonFiles\aserve\0a13fa91\513044ab8513e901dfc8f4415766b4a67c6db8f8\513044ab8513e901dfc8f4415766b4a67c6db8f8_aserve_0a13fa91_20160307_184933_after_2.py
