CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,__init__.py,ADD,0,0,,
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,admin.py,ADD,3,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_4.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,apps.py,ADD,7,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_5.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,fcm.py,ADD,43,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_6.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,0001_initial.py,ADD,36,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_7.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,__init__.py,ADD,0,0,,
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,models.py,ADD,58,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_9.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,serializers.py,ADD,20,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_10.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,settings.py,ADD,27,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_11.py
dd44a71cc72f3bb5024d6430efe1383cf4b75889,django-fcm,f922841a,2016-11-03 05:35:25,+0000,tests.py,ADD,3,0,,PythonFiles\django-fcm\f922841a\dd44a71cc72f3bb5024d6430efe1383cf4b75889\dd44a71cc72f3bb5024d6430efe1383cf4b75889_django-fcm_f922841a_20161103_110525_after_12.py
