CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,__init__.py,ADD,0,0,,
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,log.py,ADD,90,0,,PythonFiles\django-operis\9b393cd1\766d269f00d7286d66eaf19626180771eb4bd422\766d269f00d7286d66eaf19626180771eb4bd422_django-operis_9b393cd1_20150218_113813_after_5.py
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,__init__.py,ADD,0,0,,
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,__init__.py,ADD,0,0,,
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,collect-static-ember.py,ADD,43,0,,PythonFiles\django-operis\9b393cd1\766d269f00d7286d66eaf19626180771eb4bd422\766d269f00d7286d66eaf19626180771eb4bd422_django-operis_9b393cd1_20150218_113813_after_8.py
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,generate-ember.py,ADD,280,0,,PythonFiles\django-operis\9b393cd1\766d269f00d7286d66eaf19626180771eb4bd422\766d269f00d7286d66eaf19626180771eb4bd422_django-operis_9b393cd1_20150218_113813_after_9.py
766d269f00d7286d66eaf19626180771eb4bd422,django-operis,9b393cd1,2015-02-18 16:38:13,+0000,utils.py,ADD,26,0,,PythonFiles\django-operis\9b393cd1\766d269f00d7286d66eaf19626180771eb4bd422\766d269f00d7286d66eaf19626180771eb4bd422_django-operis_9b393cd1_20150218_113813_after_10.py
a3cfc14a318f9216b1c54f619e57ee9584c6dcd7,django-operis,9b393cd1,2015-03-14 12:27:24,+0000,collect-static-ember.py,MODIFY,1,1,PythonFiles\django-operis\9b393cd1\a3cfc14a318f9216b1c54f619e57ee9584c6dcd7\a3cfc14a318f9216b1c54f619e57ee9584c6dcd7_django-operis_9b393cd1_20150314_082724_before_6.py,PythonFiles\django-operis\9b393cd1\a3cfc14a318f9216b1c54f619e57ee9584c6dcd7\a3cfc14a318f9216b1c54f619e57ee9584c6dcd7_django-operis_9b393cd1_20150314_082724_after_6.py
a3cfc14a318f9216b1c54f619e57ee9584c6dcd7,django-operis,9b393cd1,2015-03-14 12:27:24,+0000,setup.py,ADD,96,0,,PythonFiles\django-operis\9b393cd1\a3cfc14a318f9216b1c54f619e57ee9584c6dcd7\a3cfc14a318f9216b1c54f619e57ee9584c6dcd7_django-operis_9b393cd1_20150314_082724_after_66.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,__init__.py,ADD,0,0,,
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,authentication.py,ADD,36,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_3.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,fields.py,ADD,14,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_4.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,filters.py,ADD,177,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_5.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,mixins.py,ADD,74,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_6.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,renderers.py,ADD,31,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_7.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,serializers.py,ADD,23,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_8.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,__init__.py,ADD,0,0,,
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,client.py,ADD,33,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_10.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,utils.py,ADD,23,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_11.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,collect-static-ember.py,MODIFY,4,4,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_before_12.py,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_12.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,generate-api.py,ADD,227,0,,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_13.py
f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27,django-operis,9b393cd1,2015-03-21 21:40:52,+0000,generate-ember.py,MODIFY,10,1,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_before_14.py,PythonFiles\django-operis\9b393cd1\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27\f7eb42de59b000e47b4f4339d9f1d9a8e4f57d27_django-operis_9b393cd1_20150321_174052_after_14.py
