CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0668f855fbc0ceb33b4b87614d3a27a16bc94388,hmmerclust,5defb354,2015-06-03 23:28:31,+0000,hmmerclust.py,MODIFY,16,3,PythonFiles\hmmerclust\5defb354\0668f855fbc0ceb33b4b87614d3a27a16bc94388\0668f855fbc0ceb33b4b87614d3a27a16bc94388_hmmerclust_5defb354_20150603_162831_before_6.py,PythonFiles\hmmerclust\5defb354\0668f855fbc0ceb33b4b87614d3a27a16bc94388\0668f855fbc0ceb33b4b87614d3a27a16bc94388_hmmerclust_5defb354_20150603_162831_after_6.py
0668f855fbc0ceb33b4b87614d3a27a16bc94388,hmmerclust,5defb354,2015-06-03 23:28:31,+0000,setup.py,MODIFY,1,1,PythonFiles\hmmerclust\5defb354\0668f855fbc0ceb33b4b87614d3a27a16bc94388\0668f855fbc0ceb33b4b87614d3a27a16bc94388_hmmerclust_5defb354_20150603_162831_before_8.py,PythonFiles\hmmerclust\5defb354\0668f855fbc0ceb33b4b87614d3a27a16bc94388\0668f855fbc0ceb33b4b87614d3a27a16bc94388_hmmerclust_5defb354_20150603_162831_after_8.py
a824abb364569297cfd2aaa28ccc75f863d4e763,hmmerclust,5defb354,2015-06-07 20:59:56,+0000,hmmerclust.py,MODIFY,22,9,PythonFiles\hmmerclust\5defb354\a824abb364569297cfd2aaa28ccc75f863d4e763\a824abb364569297cfd2aaa28ccc75f863d4e763_hmmerclust_5defb354_20150607_135956_before_3.py,PythonFiles\hmmerclust\5defb354\a824abb364569297cfd2aaa28ccc75f863d4e763\a824abb364569297cfd2aaa28ccc75f863d4e763_hmmerclust_5defb354_20150607_135956_after_3.py
9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f,hmmerclust,5defb354,2015-06-08 00:13:55,+0000,__init__.py,ADD,0,0,,
9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f,hmmerclust,5defb354,2015-06-08 00:13:55,+0000,settings.py,ADD,46,0,,PythonFiles\hmmerclust\5defb354\9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f\9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f_hmmerclust_5defb354_20150607_171355_after_29.py
9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f,hmmerclust,5defb354,2015-06-08 00:13:55,+0000,hmmerclust.py,MODIFY,50,2,PythonFiles\hmmerclust\5defb354\9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f\9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f_hmmerclust_5defb354_20150607_171355_before_31.py,PythonFiles\hmmerclust\5defb354\9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f\9a65735bf081aa5a9833ebc1a7df2d5c8bcb4f7f_hmmerclust_5defb354_20150607_171355_after_31.py
c6364ecbac70980329afe2686eca69785eac243f,hmmerclust,5defb354,2015-06-08 00:36:51,+0000,__init__.py,ADD,0,0,,
c6364ecbac70980329afe2686eca69785eac243f,hmmerclust,5defb354,2015-06-08 00:36:51,+0000,settings.py,ADD,46,0,,PythonFiles\hmmerclust\5defb354\c6364ecbac70980329afe2686eca69785eac243f\c6364ecbac70980329afe2686eca69785eac243f_hmmerclust_5defb354_20150607_173651_after_3.py
c6364ecbac70980329afe2686eca69785eac243f,hmmerclust,5defb354,2015-06-08 00:36:51,+0000,setup.py,MODIFY,1,1,PythonFiles\hmmerclust\5defb354\c6364ecbac70980329afe2686eca69785eac243f\c6364ecbac70980329afe2686eca69785eac243f_hmmerclust_5defb354_20150607_173651_before_10.py,PythonFiles\hmmerclust\5defb354\c6364ecbac70980329afe2686eca69785eac243f\c6364ecbac70980329afe2686eca69785eac243f_hmmerclust_5defb354_20150607_173651_after_10.py
ee1c6cc7ae595e6dcc14649f688545a21b45b33a,hmmerclust,5defb354,2015-06-08 00:56:34,+0000,hmmerclust.py,MODIFY,86,12,PythonFiles\hmmerclust\5defb354\ee1c6cc7ae595e6dcc14649f688545a21b45b33a\ee1c6cc7ae595e6dcc14649f688545a21b45b33a_hmmerclust_5defb354_20150607_175634_before_1.py,PythonFiles\hmmerclust\5defb354\ee1c6cc7ae595e6dcc14649f688545a21b45b33a\ee1c6cc7ae595e6dcc14649f688545a21b45b33a_hmmerclust_5defb354_20150607_175634_after_1.py
ee1c6cc7ae595e6dcc14649f688545a21b45b33a,hmmerclust,5defb354,2015-06-08 00:56:34,+0000,setup.py,MODIFY,1,1,PythonFiles\hmmerclust\5defb354\ee1c6cc7ae595e6dcc14649f688545a21b45b33a\ee1c6cc7ae595e6dcc14649f688545a21b45b33a_hmmerclust_5defb354_20150607_175634_before_13.py,PythonFiles\hmmerclust\5defb354\ee1c6cc7ae595e6dcc14649f688545a21b45b33a\ee1c6cc7ae595e6dcc14649f688545a21b45b33a_hmmerclust_5defb354_20150607_175634_after_13.py
79be3de611f5ef50c22164d6371744196a24b05a,hmmerclust,5defb354,2015-06-08 23:21:14,+0000,hmmerclust.py,MODIFY,99,63,PythonFiles\hmmerclust\5defb354\79be3de611f5ef50c22164d6371744196a24b05a\79be3de611f5ef50c22164d6371744196a24b05a_hmmerclust_5defb354_20150608_162114_before_1.py,PythonFiles\hmmerclust\5defb354\79be3de611f5ef50c22164d6371744196a24b05a\79be3de611f5ef50c22164d6371744196a24b05a_hmmerclust_5defb354_20150608_162114_after_1.py
