CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fc23bee28ab0297fd6edaf940c322fc1b5b168b6,django-channels-jsonrpc,d5b72578,2017-01-26 15:22:24,+0000,consumer.py,MODIFY,6,4,PythonFiles\django-channels-jsonrpc\d5b72578\fc23bee28ab0297fd6edaf940c322fc1b5b168b6\fc23bee28ab0297fd6edaf940c322fc1b5b168b6_django-channels-jsonrpc_d5b72578_20170126_162224_before_1.py,PythonFiles\django-channels-jsonrpc\d5b72578\fc23bee28ab0297fd6edaf940c322fc1b5b168b6\fc23bee28ab0297fd6edaf940c322fc1b5b168b6_django-channels-jsonrpc_d5b72578_20170126_162224_after_1.py
fc23bee28ab0297fd6edaf940c322fc1b5b168b6,django-channels-jsonrpc,d5b72578,2017-01-26 15:22:24,+0000,jsonrpc.py,DELETE,0,150,PythonFiles\django-channels-jsonrpc\d5b72578\fc23bee28ab0297fd6edaf940c322fc1b5b168b6\fc23bee28ab0297fd6edaf940c322fc1b5b168b6_django-channels-jsonrpc_d5b72578_20170126_162224_before_2.py,
fc23bee28ab0297fd6edaf940c322fc1b5b168b6,django-channels-jsonrpc,d5b72578,2017-01-26 15:22:24,+0000,jsonrpcwebsocketconsumer.py,MODIFY,137,66,PythonFiles\django-channels-jsonrpc\d5b72578\fc23bee28ab0297fd6edaf940c322fc1b5b168b6\fc23bee28ab0297fd6edaf940c322fc1b5b168b6_django-channels-jsonrpc_d5b72578_20170126_162224_before_3.py,PythonFiles\django-channels-jsonrpc\d5b72578\fc23bee28ab0297fd6edaf940c322fc1b5b168b6\fc23bee28ab0297fd6edaf940c322fc1b5b168b6_django-channels-jsonrpc_d5b72578_20170126_162224_after_3.py
fc23bee28ab0297fd6edaf940c322fc1b5b168b6,django-channels-jsonrpc,d5b72578,2017-01-26 15:22:24,+0000,tests.py,ADD,117,0,,PythonFiles\django-channels-jsonrpc\d5b72578\fc23bee28ab0297fd6edaf940c322fc1b5b168b6\fc23bee28ab0297fd6edaf940c322fc1b5b168b6_django-channels-jsonrpc_d5b72578_20170126_162224_after_4.py
6c143b8c9c3d41c87cd8e050745dc7500e8dadcb,django-channels-jsonrpc,df505a31,2017-01-26 16:02:22,+0000,consumer.py,MODIFY,1,32,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_before_1.py,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_after_1.py
6c143b8c9c3d41c87cd8e050745dc7500e8dadcb,django-channels-jsonrpc,df505a31,2017-01-26 16:02:22,+0000,jsonrpcwebsocketconsumer.py,MODIFY,10,11,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_before_2.py,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_after_2.py
6c143b8c9c3d41c87cd8e050745dc7500e8dadcb,django-channels-jsonrpc,df505a31,2017-01-26 16:02:22,+0000,routing.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_before_3.py,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_after_3.py
6c143b8c9c3d41c87cd8e050745dc7500e8dadcb,django-channels-jsonrpc,df505a31,2017-01-26 16:02:22,+0000,tests.py,MODIFY,57,17,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_before_4.py,PythonFiles\django-channels-jsonrpc\df505a31\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb\6c143b8c9c3d41c87cd8e050745dc7500e8dadcb_django-channels-jsonrpc_df505a31_20170126_170222_after_4.py
e3d968c2c477a764e7a5b515f3109dbd83f487f7,django-channels-jsonrpc,4baadc35,2017-01-27 00:05:14,+0000,consumer.py,MODIFY,3,3,PythonFiles\django-channels-jsonrpc\4baadc35\e3d968c2c477a764e7a5b515f3109dbd83f487f7\e3d968c2c477a764e7a5b515f3109dbd83f487f7_django-channels-jsonrpc_4baadc35_20170127_030514_before_1.py,PythonFiles\django-channels-jsonrpc\4baadc35\e3d968c2c477a764e7a5b515f3109dbd83f487f7\e3d968c2c477a764e7a5b515f3109dbd83f487f7_django-channels-jsonrpc_4baadc35_20170127_030514_after_1.py
28bd3796e0254cea70acf615477dbd19e7667fee,django-channels-jsonrpc,4baadc35,2017-01-27 00:08:34,+0000,jsonrpcwebsocketconsumer.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\4baadc35\28bd3796e0254cea70acf615477dbd19e7667fee\28bd3796e0254cea70acf615477dbd19e7667fee_django-channels-jsonrpc_4baadc35_20170127_030834_before_1.py,PythonFiles\django-channels-jsonrpc\4baadc35\28bd3796e0254cea70acf615477dbd19e7667fee\28bd3796e0254cea70acf615477dbd19e7667fee_django-channels-jsonrpc_4baadc35_20170127_030834_after_1.py
c19a40b05a481179256ac221c02f58046e0920f0,django-channels-jsonrpc,4baadc35,2017-01-27 00:10:35,+0000,tests.py,MODIFY,3,1,PythonFiles\django-channels-jsonrpc\4baadc35\c19a40b05a481179256ac221c02f58046e0920f0\c19a40b05a481179256ac221c02f58046e0920f0_django-channels-jsonrpc_4baadc35_20170127_031035_before_1.py,PythonFiles\django-channels-jsonrpc\4baadc35\c19a40b05a481179256ac221c02f58046e0920f0\c19a40b05a481179256ac221c02f58046e0920f0_django-channels-jsonrpc_4baadc35_20170127_031035_after_1.py
9de95f976538a2269b0986f68d8885c6b97313eb,django-channels-jsonrpc,4baadc35,2017-01-27 00:12:28,+0000,tests.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\4baadc35\9de95f976538a2269b0986f68d8885c6b97313eb\9de95f976538a2269b0986f68d8885c6b97313eb_django-channels-jsonrpc_4baadc35_20170127_031228_before_1.py,PythonFiles\django-channels-jsonrpc\4baadc35\9de95f976538a2269b0986f68d8885c6b97313eb\9de95f976538a2269b0986f68d8885c6b97313eb_django-channels-jsonrpc_4baadc35_20170127_031228_after_1.py
9842d35957206f6f0c4a50e3baa459765f188b13,django-channels-jsonrpc,4baadc35,2017-01-27 00:43:01,+0000,jsonrpcwebsocketconsumer.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\4baadc35\9842d35957206f6f0c4a50e3baa459765f188b13\9842d35957206f6f0c4a50e3baa459765f188b13_django-channels-jsonrpc_4baadc35_20170127_034301_before_1.py,PythonFiles\django-channels-jsonrpc\4baadc35\9842d35957206f6f0c4a50e3baa459765f188b13\9842d35957206f6f0c4a50e3baa459765f188b13_django-channels-jsonrpc_4baadc35_20170127_034301_after_1.py
c4416aa0cfadb11330d9056ed009bb07f39b756f,django-channels-jsonrpc,4baadc35,2017-01-27 00:44:34,+0000,tests.py,MODIFY,22,0,PythonFiles\django-channels-jsonrpc\4baadc35\c4416aa0cfadb11330d9056ed009bb07f39b756f\c4416aa0cfadb11330d9056ed009bb07f39b756f_django-channels-jsonrpc_4baadc35_20170127_034434_before_1.py,PythonFiles\django-channels-jsonrpc\4baadc35\c4416aa0cfadb11330d9056ed009bb07f39b756f\c4416aa0cfadb11330d9056ed009bb07f39b756f_django-channels-jsonrpc_4baadc35_20170127_034434_after_1.py
8168e904d537e462019b7c9100546eeafebe514e,django-channels-jsonrpc,d5b72578,2017-01-27 10:17:33,+0000,jsonrpcwebsocketconsumer.py,MODIFY,6,6,PythonFiles\django-channels-jsonrpc\d5b72578\8168e904d537e462019b7c9100546eeafebe514e\8168e904d537e462019b7c9100546eeafebe514e_django-channels-jsonrpc_d5b72578_20170127_111733_before_1.py,PythonFiles\django-channels-jsonrpc\d5b72578\8168e904d537e462019b7c9100546eeafebe514e\8168e904d537e462019b7c9100546eeafebe514e_django-channels-jsonrpc_d5b72578_20170127_111733_after_1.py
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,__init__.py,ADD,1,0,,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_after_6.py
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,jsonrpcwebsocketconsumer.py,RENAME,0,0,,
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,__init__.py,RENAME,0,0,,
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,consumer.py,RENAME,0,0,,
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,routing.py,RENAME,0,0,,
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,settings.py,RENAME,3,3,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_before_11.py,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_after_11.py
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,urls.py,RENAME,0,0,,
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,wsgi.py,RENAME,1,1,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_before_13.py,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_after_13.py
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,manage.py,RENAME,1,1,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_before_14.py,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_after_14.py
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,setup.py,ADD,44,0,,PythonFiles\django-channels-jsonrpc\d5b72578\1948ecdf20505b00ed453068d763901159e7f6e7\1948ecdf20505b00ed453068d763901159e7f6e7_django-channels-jsonrpc_d5b72578_20170127_154741_after_15.py
1948ecdf20505b00ed453068d763901159e7f6e7,django-channels-jsonrpc,d5b72578,2017-01-27 14:47:41,+0000,__init__.py,ADD,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,__init__.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,jsonrpcwebsocketconsumer.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,__init__.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,consumer.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,routing.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,settings.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,urls.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,wsgi.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,manage.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,setup.py,RENAME,0,0,,
c61b432714d1170749aa934444a350d39369eb55,django-channels-jsonrpc,d5b72578,2017-01-27 15:37:15,+0000,__init__.py,RENAME,0,0,,
18105ce2dd843be228f07f728551e8e337e9eac9,django-channels-jsonrpc,df505a31,2017-01-27 18:08:26,+0000,setup.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\df505a31\18105ce2dd843be228f07f728551e8e337e9eac9\18105ce2dd843be228f07f728551e8e337e9eac9_django-channels-jsonrpc_df505a31_20170127_190826_before_1.py,PythonFiles\django-channels-jsonrpc\df505a31\18105ce2dd843be228f07f728551e8e337e9eac9\18105ce2dd843be228f07f728551e8e337e9eac9_django-channels-jsonrpc_df505a31_20170127_190826_after_1.py
772fa2e950427d72813670bd964851cba63fac1a,django-channels-jsonrpc,df505a31,2017-01-27 18:15:56,+0000,setup.py,MODIFY,2,2,PythonFiles\django-channels-jsonrpc\df505a31\772fa2e950427d72813670bd964851cba63fac1a\772fa2e950427d72813670bd964851cba63fac1a_django-channels-jsonrpc_df505a31_20170127_191556_before_1.py,PythonFiles\django-channels-jsonrpc\df505a31\772fa2e950427d72813670bd964851cba63fac1a\772fa2e950427d72813670bd964851cba63fac1a_django-channels-jsonrpc_df505a31_20170127_191556_after_1.py
88b48008060b315e45947cc4a6d35130561bccd7,django-channels-jsonrpc,df505a31,2017-01-27 18:55:46,+0000,consumer.py,MODIFY,20,10,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_before_2.py,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_after_2.py
88b48008060b315e45947cc4a6d35130561bccd7,django-channels-jsonrpc,df505a31,2017-01-27 18:55:46,+0000,routing.py,MODIFY,0,1,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_before_3.py,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_after_3.py
88b48008060b315e45947cc4a6d35130561bccd7,django-channels-jsonrpc,df505a31,2017-01-27 18:55:46,+0000,settings.py,MODIFY,3,3,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_before_4.py,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_after_4.py
88b48008060b315e45947cc4a6d35130561bccd7,django-channels-jsonrpc,df505a31,2017-01-27 18:55:46,+0000,urls.py,MODIFY,2,2,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_before_5.py,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_after_5.py
88b48008060b315e45947cc4a6d35130561bccd7,django-channels-jsonrpc,df505a31,2017-01-27 18:55:46,+0000,wsgi.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_before_6.py,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_after_6.py
88b48008060b315e45947cc4a6d35130561bccd7,django-channels-jsonrpc,df505a31,2017-01-27 18:55:46,+0000,manage.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_before_7.py,PythonFiles\django-channels-jsonrpc\df505a31\88b48008060b315e45947cc4a6d35130561bccd7\88b48008060b315e45947cc4a6d35130561bccd7_django-channels-jsonrpc_df505a31_20170127_195546_after_7.py
226eb47c5abd8fd43312bf235def42e2db327918,django-channels-jsonrpc,df505a31,2017-01-27 18:56:13,+0000,jsonrpcwebsocketconsumer.py,MODIFY,6,4,PythonFiles\django-channels-jsonrpc\df505a31\226eb47c5abd8fd43312bf235def42e2db327918\226eb47c5abd8fd43312bf235def42e2db327918_django-channels-jsonrpc_df505a31_20170127_195613_before_1.py,PythonFiles\django-channels-jsonrpc\df505a31\226eb47c5abd8fd43312bf235def42e2db327918\226eb47c5abd8fd43312bf235def42e2db327918_django-channels-jsonrpc_df505a31_20170127_195613_after_1.py
99afdeb279cd017df20664204026a00d7201b1e9,django-channels-jsonrpc,d5b72578,2017-01-30 08:54:51,+0000,jsonrpcwebsocketconsumer.py,MODIFY,3,3,PythonFiles\django-channels-jsonrpc\d5b72578\99afdeb279cd017df20664204026a00d7201b1e9\99afdeb279cd017df20664204026a00d7201b1e9_django-channels-jsonrpc_d5b72578_20170130_095451_before_2.py,PythonFiles\django-channels-jsonrpc\d5b72578\99afdeb279cd017df20664204026a00d7201b1e9\99afdeb279cd017df20664204026a00d7201b1e9_django-channels-jsonrpc_d5b72578_20170130_095451_after_2.py
99afdeb279cd017df20664204026a00d7201b1e9,django-channels-jsonrpc,d5b72578,2017-01-30 08:54:51,+0000,urls.py,MODIFY,0,6,PythonFiles\django-channels-jsonrpc\d5b72578\99afdeb279cd017df20664204026a00d7201b1e9\99afdeb279cd017df20664204026a00d7201b1e9_django-channels-jsonrpc_d5b72578_20170130_095451_before_3.py,PythonFiles\django-channels-jsonrpc\d5b72578\99afdeb279cd017df20664204026a00d7201b1e9\99afdeb279cd017df20664204026a00d7201b1e9_django-channels-jsonrpc_d5b72578_20170130_095451_after_3.py
ce84082da8c35b5ae92bfaa7abdd8bbeab346e12,django-channels-jsonrpc,d5b72578,2017-01-30 10:16:09,+0000,tests.py,RENAME,2,2,PythonFiles\django-channels-jsonrpc\d5b72578\ce84082da8c35b5ae92bfaa7abdd8bbeab346e12\ce84082da8c35b5ae92bfaa7abdd8bbeab346e12_django-channels-jsonrpc_d5b72578_20170130_111609_before_2.py,PythonFiles\django-channels-jsonrpc\d5b72578\ce84082da8c35b5ae92bfaa7abdd8bbeab346e12\ce84082da8c35b5ae92bfaa7abdd8bbeab346e12_django-channels-jsonrpc_d5b72578_20170130_111609_after_2.py
ce84082da8c35b5ae92bfaa7abdd8bbeab346e12,django-channels-jsonrpc,d5b72578,2017-01-30 10:16:09,+0000,__init__.py,DELETE,0,0,,
2a8b4690b81ea7e4f9d4e14bbbcb778497581a23,django-channels-jsonrpc,d5b72578,2017-01-30 11:41:34,+0000,tests.py,MODIFY,1,1,PythonFiles\django-channels-jsonrpc\d5b72578\2a8b4690b81ea7e4f9d4e14bbbcb778497581a23\2a8b4690b81ea7e4f9d4e14bbbcb778497581a23_django-channels-jsonrpc_d5b72578_20170130_124134_before_2.py,PythonFiles\django-channels-jsonrpc\d5b72578\2a8b4690b81ea7e4f9d4e14bbbcb778497581a23\2a8b4690b81ea7e4f9d4e14bbbcb778497581a23_django-channels-jsonrpc_d5b72578_20170130_124134_after_2.py
98839a88fbc8a8000c15f9e3874ad649fae349e6,django-channels-jsonrpc,d5b72578,2017-01-30 13:32:05,+0000,__init__.py,MODIFY,2,0,,PythonFiles\django-channels-jsonrpc\d5b72578\98839a88fbc8a8000c15f9e3874ad649fae349e6\98839a88fbc8a8000c15f9e3874ad649fae349e6_django-channels-jsonrpc_d5b72578_20170130_143205_after_2.py
4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9,django-channels-jsonrpc,d5b72578,2017-01-30 13:37:30,+0000,__init__.py,MODIFY,0,2,PythonFiles\django-channels-jsonrpc\d5b72578\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9_django-channels-jsonrpc_d5b72578_20170130_143730_before_1.py,
4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9,django-channels-jsonrpc,d5b72578,2017-01-30 13:37:30,+0000,consumer.py,MODIFY,4,1,PythonFiles\django-channels-jsonrpc\d5b72578\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9_django-channels-jsonrpc_d5b72578_20170130_143730_before_2.py,PythonFiles\django-channels-jsonrpc\d5b72578\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9_django-channels-jsonrpc_d5b72578_20170130_143730_after_2.py
4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9,django-channels-jsonrpc,d5b72578,2017-01-30 13:37:30,+0000,tests.py,MODIFY,4,0,PythonFiles\django-channels-jsonrpc\d5b72578\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9_django-channels-jsonrpc_d5b72578_20170130_143730_before_3.py,PythonFiles\django-channels-jsonrpc\d5b72578\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9\4fcb4ea1f847af8d922e9d1d38426ec39ec9bfc9_django-channels-jsonrpc_d5b72578_20170130_143730_after_3.py
03fbb7d0a6af6f329ad8fe1bc1884bd681789c3e,django-channels-jsonrpc,d5b72578,2017-01-30 13:43:56,+0000,consumer.py,MODIFY,3,2,PythonFiles\django-channels-jsonrpc\d5b72578\03fbb7d0a6af6f329ad8fe1bc1884bd681789c3e\03fbb7d0a6af6f329ad8fe1bc1884bd681789c3e_django-channels-jsonrpc_d5b72578_20170130_144356_before_1.py,PythonFiles\django-channels-jsonrpc\d5b72578\03fbb7d0a6af6f329ad8fe1bc1884bd681789c3e\03fbb7d0a6af6f329ad8fe1bc1884bd681789c3e_django-channels-jsonrpc_d5b72578_20170130_144356_after_1.py
