CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bc8fd3eb792030ec923c8e6bd18b579e5c5fa5d4,youtube-python,4b8fa9f6,2016-11-30 11:21:22,+0000,setup.py,ADD,37,0,,PythonFiles\youtube-python\4b8fa9f6\bc8fd3eb792030ec923c8e6bd18b579e5c5fa5d4\bc8fd3eb792030ec923c8e6bd18b579e5c5fa5d4_youtube-python_4b8fa9f6_20161130_165122_after_4.py
bc8fd3eb792030ec923c8e6bd18b579e5c5fa5d4,youtube-python,4b8fa9f6,2016-11-30 11:21:22,+0000,youtube.py,ADD,30,0,,PythonFiles\youtube-python\4b8fa9f6\bc8fd3eb792030ec923c8e6bd18b579e5c5fa5d4\bc8fd3eb792030ec923c8e6bd18b579e5c5fa5d4_youtube-python_4b8fa9f6_20161130_165122_after_5.py
b600af31a9039150036fd82fbc41933a6fcd4764,youtube-python,4b8fa9f6,2018-05-31 03:38:58,+0000,setup.py,MODIFY,1,7,PythonFiles\youtube-python\4b8fa9f6\b600af31a9039150036fd82fbc41933a6fcd4764\b600af31a9039150036fd82fbc41933a6fcd4764_youtube-python_4b8fa9f6_20180531_090858_before_3.py,PythonFiles\youtube-python\4b8fa9f6\b600af31a9039150036fd82fbc41933a6fcd4764\b600af31a9039150036fd82fbc41933a6fcd4764_youtube-python_4b8fa9f6_20180531_090858_after_3.py
b600af31a9039150036fd82fbc41933a6fcd4764,youtube-python,4b8fa9f6,2018-05-31 03:38:58,+0000,youtube.py,MODIFY,60,12,PythonFiles\youtube-python\4b8fa9f6\b600af31a9039150036fd82fbc41933a6fcd4764\b600af31a9039150036fd82fbc41933a6fcd4764_youtube-python_4b8fa9f6_20180531_090858_before_4.py,PythonFiles\youtube-python\4b8fa9f6\b600af31a9039150036fd82fbc41933a6fcd4764\b600af31a9039150036fd82fbc41933a6fcd4764_youtube-python_4b8fa9f6_20180531_090858_after_4.py
1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8,youtube-python,4b8fa9f6,2018-05-31 03:39:54,+0000,setup.py,MODIFY,1,1,PythonFiles\youtube-python\4b8fa9f6\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8_youtube-python_4b8fa9f6_20180531_090954_before_3.py,PythonFiles\youtube-python\4b8fa9f6\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8_youtube-python_4b8fa9f6_20180531_090954_after_3.py
1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8,youtube-python,4b8fa9f6,2018-05-31 03:39:54,+0000,youtube.py,MODIFY,26,4,PythonFiles\youtube-python\4b8fa9f6\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8_youtube-python_4b8fa9f6_20180531_090954_before_4.py,PythonFiles\youtube-python\4b8fa9f6\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8\1aa0a38f1054d96c35a5b6dfbe3f30c8f328fce8_youtube-python_4b8fa9f6_20180531_090954_after_4.py
9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1,youtube-python,4b8fa9f6,2018-05-31 03:40:41,+0000,setup.py,MODIFY,1,1,PythonFiles\youtube-python\4b8fa9f6\9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1\9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1_youtube-python_4b8fa9f6_20180531_091041_before_2.py,PythonFiles\youtube-python\4b8fa9f6\9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1\9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1_youtube-python_4b8fa9f6_20180531_091041_after_2.py
9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1,youtube-python,4b8fa9f6,2018-05-31 03:40:41,+0000,youtube.py,DELETE,0,100,PythonFiles\youtube-python\4b8fa9f6\9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1\9df3ac6bf8e3797fd3941aa8afbbc9eec02d68e1_youtube-python_4b8fa9f6_20180531_091041_before_3.py,
2bf0c518429ae72633dc4d8466ced90805421380,youtube-python,4b8fa9f6,2018-05-31 03:41:25,+0000,setup.py,MODIFY,1,1,PythonFiles\youtube-python\4b8fa9f6\2bf0c518429ae72633dc4d8466ced90805421380\2bf0c518429ae72633dc4d8466ced90805421380_youtube-python_4b8fa9f6_20180531_091125_before_3.py,PythonFiles\youtube-python\4b8fa9f6\2bf0c518429ae72633dc4d8466ced90805421380\2bf0c518429ae72633dc4d8466ced90805421380_youtube-python_4b8fa9f6_20180531_091125_after_3.py
992dac56365c1bb3cd8f51a377db2039855ce590,youtube-python,4b8fa9f6,2018-05-31 03:46:12,+0000,setup.py,MODIFY,2,2,PythonFiles\youtube-python\4b8fa9f6\992dac56365c1bb3cd8f51a377db2039855ce590\992dac56365c1bb3cd8f51a377db2039855ce590_youtube-python_4b8fa9f6_20180531_091612_before_5.py,PythonFiles\youtube-python\4b8fa9f6\992dac56365c1bb3cd8f51a377db2039855ce590\992dac56365c1bb3cd8f51a377db2039855ce590_youtube-python_4b8fa9f6_20180531_091612_after_5.py
