CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,corpus.py,ADD,245,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_17.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,16,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_18.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,base.py,ADD,43,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_19.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,default.py,ADD,123,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_20.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,0,0,,
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,jsonfile.py,ADD,27,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_22.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,naming.py,ADD,38,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_23.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,text.py,ADD,36,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_24.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,textfile.py,ADD,132,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_25.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,setup.py,ADD,29,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_27.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,0,0,,
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,0,0,,
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,0,0,,
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,0,0,,
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,test_default.py,ADD,96,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_32.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,test_corpus.py,ADD,114,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_34.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,52,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_35.py
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,__init__.py,ADD,0,0,,
ef5a8af7bf4dc84b781b540544786807fc1b5a60,audiomate,9f784137,2017-11-21 16:30:49,+0000,test_textfile.py,ADD,78,0,,PythonFiles\audiomate\9f784137\ef5a8af7bf4dc84b781b540544786807fc1b5a60\ef5a8af7bf4dc84b781b540544786807fc1b5a60_audiomate_9f784137_20171121_173049_after_60.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,conf.py,MODIFY,1,0,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_1.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_1.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_7.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_7.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,file.py,DELETE,0,6,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_8.py,
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,label.py,DELETE,0,49,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_9.py,
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,utterance.py,DELETE,0,20,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_10.py,
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,__init__.py,MODIFY,7,2,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_11.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_11.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,__init__.py,RENAME,4,0,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_12.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_12.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,features.py,RENAME,30,7,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_13.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_13.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,file.py,ADD,13,0,,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_14.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,issuer.py,RENAME,3,3,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_15.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_15.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,label.py,ADD,69,0,,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_16.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,utterance.py,ADD,20,0,,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_17.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,base.py,MODIFY,9,1,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_18.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_18.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,corpus.py,MODIFY,55,23,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_19.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_19.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,__init__.py,MODIFY,30,2,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_20.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_20.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,base.py,MODIFY,19,5,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_21.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_21.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,default.py,MODIFY,7,4,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_22.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_22.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,jsonfile.py,MODIFY,10,3,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_23.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_23.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,naming.py,MODIFY,17,6,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_24.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_24.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,text.py,MODIFY,14,4,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_25.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_25.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,textfile.py,MODIFY,25,15,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_26.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_26.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,__init__.py,RENAME,0,0,,
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,test_default.py,MODIFY,2,2,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_28.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_28.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,test_corpus.py,MODIFY,2,3,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_29.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_29.py
096f95558fbcad2a976f44af6b0de617ff02f188,audiomate,9f784137,2017-11-22 14:37:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_before_30.py,PythonFiles\audiomate\9f784137\096f95558fbcad2a976f44af6b0de617ff02f188\096f95558fbcad2a976f44af6b0de617ff02f188_audiomate_9f784137_20171122_153734_after_30.py
1f65712dd68e53465586b3147d674674c64309c1,audiomate,9f784137,2017-11-23 21:07:21,+0000,__init__.py,ADD,3,0,,PythonFiles\audiomate\9f784137\1f65712dd68e53465586b3147d674674c64309c1\1f65712dd68e53465586b3147d674674c64309c1_audiomate_9f784137_20171123_220721_after_4.py
1f65712dd68e53465586b3147d674674c64309c1,audiomate,9f784137,2017-11-23 21:07:21,+0000,audacity.py,ADD,48,0,,PythonFiles\audiomate\9f784137\1f65712dd68e53465586b3147d674674c64309c1\1f65712dd68e53465586b3147d674674c64309c1_audiomate_9f784137_20171123_220721_after_5.py
1f65712dd68e53465586b3147d674674c64309c1,audiomate,9f784137,2017-11-23 21:07:21,+0000,ctm.py,ADD,64,0,,PythonFiles\audiomate\9f784137\1f65712dd68e53465586b3147d674674c64309c1\1f65712dd68e53465586b3147d674674c64309c1_audiomate_9f784137_20171123_220721_after_6.py
e3c050c12e4b7e87b9f959d19c4d6b67daf8e270,audiomate,9f784137,2017-11-24 09:24:16,+0000,__init__.py,MODIFY,3,1,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_before_2.py,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_after_2.py
e3c050c12e4b7e87b9f959d19c4d6b67daf8e270,audiomate,9f784137,2017-11-24 09:24:16,+0000,broadcast.py,ADD,99,0,,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_after_3.py
e3c050c12e4b7e87b9f959d19c4d6b67daf8e270,audiomate,9f784137,2017-11-24 09:24:16,+0000,default.py,MODIFY,0,1,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_before_4.py,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_after_4.py
e3c050c12e4b7e87b9f959d19c4d6b67daf8e270,audiomate,9f784137,2017-11-24 09:24:16,+0000,test_broadcast.py,ADD,86,0,,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_after_5.py
e3c050c12e4b7e87b9f959d19c4d6b67daf8e270,audiomate,9f784137,2017-11-24 09:24:16,+0000,__init__.py,MODIFY,2,0,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_before_6.py,PythonFiles\audiomate\9f784137\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270\e3c050c12e4b7e87b9f959d19c4d6b67daf8e270_audiomate_9f784137_20171124_102416_after_6.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,label.py,MODIFY,55,0,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_before_11.py,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_11.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,corpus.py,MODIFY,1,1,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_before_12.py,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_12.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,__init__.py,ADD,0,0,,
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,signal.py,ADD,55,0,,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_14.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,broadcast.py,MODIFY,3,0,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_before_15.py,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_15.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,default.py,MODIFY,3,6,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_before_16.py,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_16.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,kaldi.py,ADD,211,0,,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_17.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,units.py,ADD,42,0,,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_18.py
2ff9d0b4a6f53f86651fdc3e76e73f91e8999878,audiomate,9f784137,2017-11-24 15:59:48,+0000,test_label.py,ADD,85,0,,PythonFiles\audiomate\9f784137\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878\2ff9d0b4a6f53f86651fdc3e76e73f91e8999878_audiomate_9f784137_20171124_165948_after_19.py
52db0542c2946b9c9bd643190a09eb581d66c5f7,audiomate,9f784137,2017-11-25 16:08:06,+0000,__init__.py,MODIFY,1,0,PythonFiles\audiomate\9f784137\52db0542c2946b9c9bd643190a09eb581d66c5f7\52db0542c2946b9c9bd643190a09eb581d66c5f7_audiomate_9f784137_20171125_170806_before_1.py,PythonFiles\audiomate\9f784137\52db0542c2946b9c9bd643190a09eb581d66c5f7\52db0542c2946b9c9bd643190a09eb581d66c5f7_audiomate_9f784137_20171125_170806_after_1.py
52db0542c2946b9c9bd643190a09eb581d66c5f7,audiomate,9f784137,2017-11-25 16:08:06,+0000,base.py,MODIFY,1,1,PythonFiles\audiomate\9f784137\52db0542c2946b9c9bd643190a09eb581d66c5f7\52db0542c2946b9c9bd643190a09eb581d66c5f7_audiomate_9f784137_20171125_170806_before_2.py,PythonFiles\audiomate\9f784137\52db0542c2946b9c9bd643190a09eb581d66c5f7\52db0542c2946b9c9bd643190a09eb581d66c5f7_audiomate_9f784137_20171125_170806_after_2.py
