CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
558a6cffd619a7663d1069830de1d79d687122c1,snakespec,d734ced2,2015-09-04 07:48:23,+0000,setup.py,ADD,27,0,,PythonFiles\snakespec\d734ced2\558a6cffd619a7663d1069830de1d79d687122c1\558a6cffd619a7663d1069830de1d79d687122c1_snakespec_d734ced2_20150904_004823_after_5.py
558a6cffd619a7663d1069830de1d79d687122c1,snakespec,d734ced2,2015-09-04 07:48:23,+0000,__init__.py,ADD,0,0,,
558a6cffd619a7663d1069830de1d79d687122c1,snakespec,d734ced2,2015-09-04 07:48:23,+0000,snakespec.py,ADD,72,0,,PythonFiles\snakespec\d734ced2\558a6cffd619a7663d1069830de1d79d687122c1\558a6cffd619a7663d1069830de1d79d687122c1_snakespec_d734ced2_20150904_004823_after_7.py
5635128d98953056d173065d9fe5fd8e2019a8ab,snakespec,d734ced2,2015-09-08 03:04:49,+0000,__init__.py,ADD,0,0,,
5635128d98953056d173065d9fe5fd8e2019a8ab,snakespec,d734ced2,2015-09-08 03:04:49,+0000,test_nested_example.py,ADD,31,0,,PythonFiles\snakespec\d734ced2\5635128d98953056d173065d9fe5fd8e2019a8ab\5635128d98953056d173065d9fe5fd8e2019a8ab_snakespec_d734ced2_20150907_200449_after_3.py
5635128d98953056d173065d9fe5fd8e2019a8ab,snakespec,d734ced2,2015-09-08 03:04:49,+0000,setup.py,MODIFY,1,1,PythonFiles\snakespec\d734ced2\5635128d98953056d173065d9fe5fd8e2019a8ab\5635128d98953056d173065d9fe5fd8e2019a8ab_snakespec_d734ced2_20150907_200449_before_4.py,PythonFiles\snakespec\d734ced2\5635128d98953056d173065d9fe5fd8e2019a8ab\5635128d98953056d173065d9fe5fd8e2019a8ab_snakespec_d734ced2_20150907_200449_after_4.py
5635128d98953056d173065d9fe5fd8e2019a8ab,snakespec,d734ced2,2015-09-08 03:04:49,+0000,snakespec.py,MODIFY,0,1,PythonFiles\snakespec\d734ced2\5635128d98953056d173065d9fe5fd8e2019a8ab\5635128d98953056d173065d9fe5fd8e2019a8ab_snakespec_d734ced2_20150907_200449_before_5.py,PythonFiles\snakespec\d734ced2\5635128d98953056d173065d9fe5fd8e2019a8ab\5635128d98953056d173065d9fe5fd8e2019a8ab_snakespec_d734ced2_20150907_200449_after_5.py
5635128d98953056d173065d9fe5fd8e2019a8ab,snakespec,d734ced2,2015-09-08 03:04:49,+0000,__init__.py,ADD,0,0,,
5635128d98953056d173065d9fe5fd8e2019a8ab,snakespec,d734ced2,2015-09-08 03:04:49,+0000,test_snakespec.py,ADD,16,0,,PythonFiles\snakespec\d734ced2\5635128d98953056d173065d9fe5fd8e2019a8ab\5635128d98953056d173065d9fe5fd8e2019a8ab_snakespec_d734ced2_20150907_200449_after_7.py
6e6afd716566904869a7c6d22276ae353b68caf9,snakespec,d734ced2,2015-09-08 03:38:54,+0000,setup.py,MODIFY,1,1,PythonFiles\snakespec\d734ced2\6e6afd716566904869a7c6d22276ae353b68caf9\6e6afd716566904869a7c6d22276ae353b68caf9_snakespec_d734ced2_20150907_203854_before_2.py,PythonFiles\snakespec\d734ced2\6e6afd716566904869a7c6d22276ae353b68caf9\6e6afd716566904869a7c6d22276ae353b68caf9_snakespec_d734ced2_20150907_203854_after_2.py
21849da238484cab8dbfb2afe00d4fe75a9ecced,snakespec,d734ced2,2015-09-08 04:27:07,+0000,setup.py,MODIFY,1,1,PythonFiles\snakespec\d734ced2\21849da238484cab8dbfb2afe00d4fe75a9ecced\21849da238484cab8dbfb2afe00d4fe75a9ecced_snakespec_d734ced2_20150907_212707_before_1.py,PythonFiles\snakespec\d734ced2\21849da238484cab8dbfb2afe00d4fe75a9ecced\21849da238484cab8dbfb2afe00d4fe75a9ecced_snakespec_d734ced2_20150907_212707_after_1.py
a9fea64630d6b8f102f4462ba0eae893df49c345,snakespec,d734ced2,2015-09-21 06:50:31,+0000,test_hamcrest_example.py,ADD,24,0,,PythonFiles\snakespec\d734ced2\a9fea64630d6b8f102f4462ba0eae893df49c345\a9fea64630d6b8f102f4462ba0eae893df49c345_snakespec_d734ced2_20150920_235031_after_1.py
a9fea64630d6b8f102f4462ba0eae893df49c345,snakespec,d734ced2,2015-09-21 06:50:31,+0000,setup.py,MODIFY,2,2,PythonFiles\snakespec\d734ced2\a9fea64630d6b8f102f4462ba0eae893df49c345\a9fea64630d6b8f102f4462ba0eae893df49c345_snakespec_d734ced2_20150920_235031_before_2.py,PythonFiles\snakespec\d734ced2\a9fea64630d6b8f102f4462ba0eae893df49c345\a9fea64630d6b8f102f4462ba0eae893df49c345_snakespec_d734ced2_20150920_235031_after_2.py
