CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
69fc574a44ccbd0f4ca3152f49ee00efb4b4327b,bocadillo,896569d4,2018-11-03 20:34:42,+0000,__init__.py,ADD,0,0,,
f428fd54cb75253797f0c54e8a33818d7346eec5,bocadillo,896569d4,2018-11-03 20:48:54,+0000,__init__.py,MODIFY,1,0,,PythonFiles\bocadillo\896569d4\f428fd54cb75253797f0c54e8a33818d7346eec5\f428fd54cb75253797f0c54e8a33818d7346eec5_bocadillo_896569d4_20181103_214854_after_1.py
f428fd54cb75253797f0c54e8a33818d7346eec5,bocadillo,896569d4,2018-11-03 20:48:54,+0000,api.py,ADD,17,0,,PythonFiles\bocadillo\896569d4\f428fd54cb75253797f0c54e8a33818d7346eec5\f428fd54cb75253797f0c54e8a33818d7346eec5_bocadillo_896569d4_20181103_214854_after_2.py
f428fd54cb75253797f0c54e8a33818d7346eec5,bocadillo,896569d4,2018-11-03 20:48:54,+0000,routing.py,ADD,0,0,,
f428fd54cb75253797f0c54e8a33818d7346eec5,bocadillo,896569d4,2018-11-03 20:48:54,+0000,example.py,ADD,12,0,,PythonFiles\bocadillo\896569d4\f428fd54cb75253797f0c54e8a33818d7346eec5\f428fd54cb75253797f0c54e8a33818d7346eec5_bocadillo_896569d4_20181103_214854_after_4.py
1ab5b1a4b0f2f45f39e4a694a394b94c847446ab,bocadillo,896569d4,2018-11-03 20:57:41,+0000,api.py,MODIFY,29,2,PythonFiles\bocadillo\896569d4\1ab5b1a4b0f2f45f39e4a694a394b94c847446ab\1ab5b1a4b0f2f45f39e4a694a394b94c847446ab_bocadillo_896569d4_20181103_215741_before_1.py,PythonFiles\bocadillo\896569d4\1ab5b1a4b0f2f45f39e4a694a394b94c847446ab\1ab5b1a4b0f2f45f39e4a694a394b94c847446ab_bocadillo_896569d4_20181103_215741_after_1.py
7f16270d4c19fa6c1054354368d3da68854e85de,bocadillo,896569d4,2018-11-03 20:59:34,+0000,api.py,MODIFY,5,2,PythonFiles\bocadillo\896569d4\7f16270d4c19fa6c1054354368d3da68854e85de\7f16270d4c19fa6c1054354368d3da68854e85de_bocadillo_896569d4_20181103_215934_before_1.py,PythonFiles\bocadillo\896569d4\7f16270d4c19fa6c1054354368d3da68854e85de\7f16270d4c19fa6c1054354368d3da68854e85de_bocadillo_896569d4_20181103_215934_after_1.py
d1f78dd8a9573ab5b1afa31e109aee863626dfd0,bocadillo,896569d4,2018-11-03 21:09:21,+0000,api.py,MODIFY,37,4,PythonFiles\bocadillo\896569d4\d1f78dd8a9573ab5b1afa31e109aee863626dfd0\d1f78dd8a9573ab5b1afa31e109aee863626dfd0_bocadillo_896569d4_20181103_220921_before_1.py,PythonFiles\bocadillo\896569d4\d1f78dd8a9573ab5b1afa31e109aee863626dfd0\d1f78dd8a9573ab5b1afa31e109aee863626dfd0_bocadillo_896569d4_20181103_220921_after_1.py
d1f78dd8a9573ab5b1afa31e109aee863626dfd0,bocadillo,896569d4,2018-11-03 21:09:21,+0000,example.py,MODIFY,1,1,PythonFiles\bocadillo\896569d4\d1f78dd8a9573ab5b1afa31e109aee863626dfd0\d1f78dd8a9573ab5b1afa31e109aee863626dfd0_bocadillo_896569d4_20181103_220921_before_2.py,PythonFiles\bocadillo\896569d4\d1f78dd8a9573ab5b1afa31e109aee863626dfd0\d1f78dd8a9573ab5b1afa31e109aee863626dfd0_bocadillo_896569d4_20181103_220921_after_2.py
cae2d305835b5ed9249bc0f17ee3e41409696131,bocadillo,896569d4,2018-11-03 21:42:21,+0000,api.py,MODIFY,13,15,PythonFiles\bocadillo\896569d4\cae2d305835b5ed9249bc0f17ee3e41409696131\cae2d305835b5ed9249bc0f17ee3e41409696131_bocadillo_896569d4_20181103_224221_before_1.py,PythonFiles\bocadillo\896569d4\cae2d305835b5ed9249bc0f17ee3e41409696131\cae2d305835b5ed9249bc0f17ee3e41409696131_bocadillo_896569d4_20181103_224221_after_1.py
