CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3330b775a6ccf7c92c5a2ee4b84b0d27a38c0cce,perform,b163114e,2014-09-05 04:33:54,+0000,pysh.py,ADD,27,0,,PythonFiles\perform\b163114e\3330b775a6ccf7c92c5a2ee4b84b0d27a38c0cce\3330b775a6ccf7c92c5a2ee4b84b0d27a38c0cce_perform_b163114e_20140904_233354_after_1.py
493448145a1d3e83188592ec7bad8ec64e9580e7,perform,b163114e,2014-09-07 23:46:04,+0000,pysh.py,MODIFY,17,10,PythonFiles\perform\b163114e\493448145a1d3e83188592ec7bad8ec64e9580e7\493448145a1d3e83188592ec7bad8ec64e9580e7_perform_b163114e_20140907_184604_before_1.py,PythonFiles\perform\b163114e\493448145a1d3e83188592ec7bad8ec64e9580e7\493448145a1d3e83188592ec7bad8ec64e9580e7_perform_b163114e_20140907_184604_after_1.py
066b33216388ff243bad10c24d43d224a95be807,perform,b163114e,2014-09-08 00:24:38,+0000,pysh.py,MODIFY,15,0,PythonFiles\perform\b163114e\066b33216388ff243bad10c24d43d224a95be807\066b33216388ff243bad10c24d43d224a95be807_perform_b163114e_20140907_192438_before_2.py,PythonFiles\perform\b163114e\066b33216388ff243bad10c24d43d224a95be807\066b33216388ff243bad10c24d43d224a95be807_perform_b163114e_20140907_192438_after_2.py
377223c329c245f1ef10478e088060fbb551b040,perform,b163114e,2014-09-08 05:39:55,+0000,perform.py,RENAME,6,6,PythonFiles\perform\b163114e\377223c329c245f1ef10478e088060fbb551b040\377223c329c245f1ef10478e088060fbb551b040_perform_b163114e_20140908_003955_before_2.py,PythonFiles\perform\b163114e\377223c329c245f1ef10478e088060fbb551b040\377223c329c245f1ef10478e088060fbb551b040_perform_b163114e_20140908_003955_after_2.py
377223c329c245f1ef10478e088060fbb551b040,perform,b163114e,2014-09-08 05:39:55,+0000,setup.py,ADD,12,0,,PythonFiles\perform\b163114e\377223c329c245f1ef10478e088060fbb551b040\377223c329c245f1ef10478e088060fbb551b040_perform_b163114e_20140908_003955_after_3.py
9618ba98736a796b725f66c0f9ddc7227bb34f4e,perform,b163114e,2014-09-09 05:06:48,+0000,perform.py,MODIFY,1,5,PythonFiles\perform\b163114e\9618ba98736a796b725f66c0f9ddc7227bb34f4e\9618ba98736a796b725f66c0f9ddc7227bb34f4e_perform_b163114e_20140909_000648_before_1.py,PythonFiles\perform\b163114e\9618ba98736a796b725f66c0f9ddc7227bb34f4e\9618ba98736a796b725f66c0f9ddc7227bb34f4e_perform_b163114e_20140909_000648_after_1.py
9618ba98736a796b725f66c0f9ddc7227bb34f4e,perform,b163114e,2014-09-09 05:06:48,+0000,setup.py,MODIFY,2,1,PythonFiles\perform\b163114e\9618ba98736a796b725f66c0f9ddc7227bb34f4e\9618ba98736a796b725f66c0f9ddc7227bb34f4e_perform_b163114e_20140909_000648_before_2.py,PythonFiles\perform\b163114e\9618ba98736a796b725f66c0f9ddc7227bb34f4e\9618ba98736a796b725f66c0f9ddc7227bb34f4e_perform_b163114e_20140909_000648_after_2.py
2b364e56e26aa0abd67f58d6599296a1974e829c,perform,b163114e,2014-09-09 17:59:53,+0000,__init__.py,ADD,0,0,,
2b364e56e26aa0abd67f58d6599296a1974e829c,perform,b163114e,2014-09-09 17:59:53,+0000,perform.py,MODIFY,13,4,PythonFiles\perform\b163114e\2b364e56e26aa0abd67f58d6599296a1974e829c\2b364e56e26aa0abd67f58d6599296a1974e829c_perform_b163114e_20140909_125953_before_2.py,PythonFiles\perform\b163114e\2b364e56e26aa0abd67f58d6599296a1974e829c\2b364e56e26aa0abd67f58d6599296a1974e829c_perform_b163114e_20140909_125953_after_2.py
2b364e56e26aa0abd67f58d6599296a1974e829c,perform,b163114e,2014-09-09 17:59:53,+0000,setup.py,MODIFY,19,3,PythonFiles\perform\b163114e\2b364e56e26aa0abd67f58d6599296a1974e829c\2b364e56e26aa0abd67f58d6599296a1974e829c_perform_b163114e_20140909_125953_before_3.py,PythonFiles\perform\b163114e\2b364e56e26aa0abd67f58d6599296a1974e829c\2b364e56e26aa0abd67f58d6599296a1974e829c_perform_b163114e_20140909_125953_after_3.py
e5d10042666fe07cd1626d01ddc68a25a22b1729,perform,b163114e,2014-09-09 22:49:44,+0000,perform.py,MODIFY,2,2,PythonFiles\perform\b163114e\e5d10042666fe07cd1626d01ddc68a25a22b1729\e5d10042666fe07cd1626d01ddc68a25a22b1729_perform_b163114e_20140909_174944_before_2.py,PythonFiles\perform\b163114e\e5d10042666fe07cd1626d01ddc68a25a22b1729\e5d10042666fe07cd1626d01ddc68a25a22b1729_perform_b163114e_20140909_174944_after_2.py
e5d10042666fe07cd1626d01ddc68a25a22b1729,perform,b163114e,2014-09-09 22:49:44,+0000,setup.py,MODIFY,2,0,PythonFiles\perform\b163114e\e5d10042666fe07cd1626d01ddc68a25a22b1729\e5d10042666fe07cd1626d01ddc68a25a22b1729_perform_b163114e_20140909_174944_before_3.py,PythonFiles\perform\b163114e\e5d10042666fe07cd1626d01ddc68a25a22b1729\e5d10042666fe07cd1626d01ddc68a25a22b1729_perform_b163114e_20140909_174944_after_3.py
c48e4c49b084563089743847ed90c0b63c8df762,perform,b163114e,2014-09-11 00:45:39,+0000,tests.py,ADD,13,0,,PythonFiles\perform\b163114e\c48e4c49b084563089743847ed90c0b63c8df762\c48e4c49b084563089743847ed90c0b63c8df762_perform_b163114e_20140910_194539_after_1.py
e772797aae61da686f09cbf24dbd892e31217cbe,perform,b163114e,2014-09-11 00:55:40,+0000,test.py,RENAME,1,1,PythonFiles\perform\b163114e\e772797aae61da686f09cbf24dbd892e31217cbe\e772797aae61da686f09cbf24dbd892e31217cbe_perform_b163114e_20140910_195540_before_1.py,PythonFiles\perform\b163114e\e772797aae61da686f09cbf24dbd892e31217cbe\e772797aae61da686f09cbf24dbd892e31217cbe_perform_b163114e_20140910_195540_after_1.py
c82539516296697c44d83fb60443323e33d88d68,perform,b163114e,2014-09-11 05:21:22,+0000,perform.py,MODIFY,7,5,PythonFiles\perform\b163114e\c82539516296697c44d83fb60443323e33d88d68\c82539516296697c44d83fb60443323e33d88d68_perform_b163114e_20140911_002122_before_1.py,PythonFiles\perform\b163114e\c82539516296697c44d83fb60443323e33d88d68\c82539516296697c44d83fb60443323e33d88d68_perform_b163114e_20140911_002122_after_1.py
c82539516296697c44d83fb60443323e33d88d68,perform,b163114e,2014-09-11 05:21:22,+0000,test.py,MODIFY,34,6,PythonFiles\perform\b163114e\c82539516296697c44d83fb60443323e33d88d68\c82539516296697c44d83fb60443323e33d88d68_perform_b163114e_20140911_002122_before_2.py,PythonFiles\perform\b163114e\c82539516296697c44d83fb60443323e33d88d68\c82539516296697c44d83fb60443323e33d88d68_perform_b163114e_20140911_002122_after_2.py
fc24259a53d85588b6c8ea05e0391b976186d066,perform,b163114e,2014-09-18 19:18:57,+0000,perform.py,UNKNOWN,0,0,,
fc24259a53d85588b6c8ea05e0391b976186d066,perform,b163114e,2014-09-18 19:18:57,+0000,test.py,MODIFY,1,2,PythonFiles\perform\b163114e\fc24259a53d85588b6c8ea05e0391b976186d066\fc24259a53d85588b6c8ea05e0391b976186d066_perform_b163114e_20140918_141857_before_2.py,PythonFiles\perform\b163114e\fc24259a53d85588b6c8ea05e0391b976186d066\fc24259a53d85588b6c8ea05e0391b976186d066_perform_b163114e_20140918_141857_after_2.py
8fed92e2bbae657f330bd7a74601bc818e72e193,perform,b163114e,2014-09-20 04:29:02,+0000,perform.py,MODIFY,2,6,PythonFiles\perform\b163114e\8fed92e2bbae657f330bd7a74601bc818e72e193\8fed92e2bbae657f330bd7a74601bc818e72e193_perform_b163114e_20140919_232902_before_1.py,PythonFiles\perform\b163114e\8fed92e2bbae657f330bd7a74601bc818e72e193\8fed92e2bbae657f330bd7a74601bc818e72e193_perform_b163114e_20140919_232902_after_1.py
49e30fa1891819f44bad2a5be0f9fef1f132550d,perform,b163114e,2014-09-22 03:30:39,+0000,perform.py,MODIFY,18,9,PythonFiles\perform\b163114e\49e30fa1891819f44bad2a5be0f9fef1f132550d\49e30fa1891819f44bad2a5be0f9fef1f132550d_perform_b163114e_20140921_223039_before_2.py,PythonFiles\perform\b163114e\49e30fa1891819f44bad2a5be0f9fef1f132550d\49e30fa1891819f44bad2a5be0f9fef1f132550d_perform_b163114e_20140921_223039_after_2.py
49e30fa1891819f44bad2a5be0f9fef1f132550d,perform,b163114e,2014-09-22 03:30:39,+0000,test.py,MODIFY,8,5,PythonFiles\perform\b163114e\49e30fa1891819f44bad2a5be0f9fef1f132550d\49e30fa1891819f44bad2a5be0f9fef1f132550d_perform_b163114e_20140921_223039_before_3.py,PythonFiles\perform\b163114e\49e30fa1891819f44bad2a5be0f9fef1f132550d\49e30fa1891819f44bad2a5be0f9fef1f132550d_perform_b163114e_20140921_223039_after_3.py
9b8613b9f74d0dfb00dd46e518c02398176902e6,perform,b163114e,2014-09-22 19:29:54,+0000,perform.py,MODIFY,14,2,PythonFiles\perform\b163114e\9b8613b9f74d0dfb00dd46e518c02398176902e6\9b8613b9f74d0dfb00dd46e518c02398176902e6_perform_b163114e_20140922_142954_before_2.py,PythonFiles\perform\b163114e\9b8613b9f74d0dfb00dd46e518c02398176902e6\9b8613b9f74d0dfb00dd46e518c02398176902e6_perform_b163114e_20140922_142954_after_2.py
9b8613b9f74d0dfb00dd46e518c02398176902e6,perform,b163114e,2014-09-22 19:29:54,+0000,perform_test.py,RENAME,0,0,,
9ccb7724466113a1249749e8c15acf84a955ef16,perform,b163114e,2014-09-22 19:30:53,+0000,perform_test.py,MODIFY,2,2,PythonFiles\perform\b163114e\9ccb7724466113a1249749e8c15acf84a955ef16\9ccb7724466113a1249749e8c15acf84a955ef16_perform_b163114e_20140922_143053_before_1.py,PythonFiles\perform\b163114e\9ccb7724466113a1249749e8c15acf84a955ef16\9ccb7724466113a1249749e8c15acf84a955ef16_perform_b163114e_20140922_143053_after_1.py
040cc2347ce9b478fef4493fbb98c763e6eaf8bf,perform,b163114e,2014-09-23 17:45:51,+0000,perform.py,MODIFY,3,3,PythonFiles\perform\b163114e\040cc2347ce9b478fef4493fbb98c763e6eaf8bf\040cc2347ce9b478fef4493fbb98c763e6eaf8bf_perform_b163114e_20140923_124551_before_1.py,PythonFiles\perform\b163114e\040cc2347ce9b478fef4493fbb98c763e6eaf8bf\040cc2347ce9b478fef4493fbb98c763e6eaf8bf_perform_b163114e_20140923_124551_after_1.py
040cc2347ce9b478fef4493fbb98c763e6eaf8bf,perform,b163114e,2014-09-23 17:45:51,+0000,perform_test.py,MODIFY,6,6,PythonFiles\perform\b163114e\040cc2347ce9b478fef4493fbb98c763e6eaf8bf\040cc2347ce9b478fef4493fbb98c763e6eaf8bf_perform_b163114e_20140923_124551_before_2.py,PythonFiles\perform\b163114e\040cc2347ce9b478fef4493fbb98c763e6eaf8bf\040cc2347ce9b478fef4493fbb98c763e6eaf8bf_perform_b163114e_20140923_124551_after_2.py
040cc2347ce9b478fef4493fbb98c763e6eaf8bf,perform,b163114e,2014-09-23 17:45:51,+0000,setup.py,MODIFY,3,2,PythonFiles\perform\b163114e\040cc2347ce9b478fef4493fbb98c763e6eaf8bf\040cc2347ce9b478fef4493fbb98c763e6eaf8bf_perform_b163114e_20140923_124551_before_4.py,PythonFiles\perform\b163114e\040cc2347ce9b478fef4493fbb98c763e6eaf8bf\040cc2347ce9b478fef4493fbb98c763e6eaf8bf_perform_b163114e_20140923_124551_after_4.py
bf3728f41262a7567bdbc051d12a77b275a46cd8,perform,b163114e,2014-09-25 19:59:49,+0000,perform.py,MODIFY,10,8,PythonFiles\perform\b163114e\bf3728f41262a7567bdbc051d12a77b275a46cd8\bf3728f41262a7567bdbc051d12a77b275a46cd8_perform_b163114e_20140925_145949_before_2.py,PythonFiles\perform\b163114e\bf3728f41262a7567bdbc051d12a77b275a46cd8\bf3728f41262a7567bdbc051d12a77b275a46cd8_perform_b163114e_20140925_145949_after_2.py
bf3728f41262a7567bdbc051d12a77b275a46cd8,perform,b163114e,2014-09-25 19:59:49,+0000,perform_test.py,MODIFY,3,0,PythonFiles\perform\b163114e\bf3728f41262a7567bdbc051d12a77b275a46cd8\bf3728f41262a7567bdbc051d12a77b275a46cd8_perform_b163114e_20140925_145949_before_3.py,PythonFiles\perform\b163114e\bf3728f41262a7567bdbc051d12a77b275a46cd8\bf3728f41262a7567bdbc051d12a77b275a46cd8_perform_b163114e_20140925_145949_after_3.py
bf3728f41262a7567bdbc051d12a77b275a46cd8,perform,b163114e,2014-09-25 19:59:49,+0000,setup.py,MODIFY,1,0,PythonFiles\perform\b163114e\bf3728f41262a7567bdbc051d12a77b275a46cd8\bf3728f41262a7567bdbc051d12a77b275a46cd8_perform_b163114e_20140925_145949_before_4.py,PythonFiles\perform\b163114e\bf3728f41262a7567bdbc051d12a77b275a46cd8\bf3728f41262a7567bdbc051d12a77b275a46cd8_perform_b163114e_20140925_145949_after_4.py
6212c2e810764809c7cbb59e12850b8ff06d78b8,perform,b163114e,2014-09-25 20:07:22,+0000,perform.py,MODIFY,1,1,PythonFiles\perform\b163114e\6212c2e810764809c7cbb59e12850b8ff06d78b8\6212c2e810764809c7cbb59e12850b8ff06d78b8_perform_b163114e_20140925_150722_before_1.py,PythonFiles\perform\b163114e\6212c2e810764809c7cbb59e12850b8ff06d78b8\6212c2e810764809c7cbb59e12850b8ff06d78b8_perform_b163114e_20140925_150722_after_1.py
