CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,__init__.py,ADD,7,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_3.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,__init__.py,ADD,0,0,,
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,__init__.py,ADD,12,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_5.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,driver.py,ADD,54,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_6.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,edge.py,ADD,42,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_7.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,exceptions.py,ADD,9,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_8.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,vertex.py,ADD,60,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_9.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,types.py,ADD,55,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_10.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,setup.py,ADD,37,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_12.py
fd866e864632698a750a6f45f4e07d0b347af664,graph_db,d9de830c,2015-11-10 20:12:59,+0000,test.py,ADD,20,0,,PythonFiles\graph_db\d9de830c\fd866e864632698a750a6f45f4e07d0b347af664\fd866e864632698a750a6f45f4e07d0b347af664_graph_db_d9de830c_20151110_154259_after_13.py
77872de919ca64a2a8007b482cc266615d2e7080,graph_db,d9de830c,2015-11-10 20:25:08,+0000,test.py,MODIFY,2,2,PythonFiles\graph_db\d9de830c\77872de919ca64a2a8007b482cc266615d2e7080\77872de919ca64a2a8007b482cc266615d2e7080_graph_db_d9de830c_20151110_155508_before_2.py,PythonFiles\graph_db\d9de830c\77872de919ca64a2a8007b482cc266615d2e7080\77872de919ca64a2a8007b482cc266615d2e7080_graph_db_d9de830c_20151110_155508_after_2.py
20c998e7008250847f8c9d96e901e354c7be7a81,graph_db,d9de830c,2015-11-17 18:30:59,+0000,driver.py,MODIFY,19,5,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_before_1.py,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_after_1.py
20c998e7008250847f8c9d96e901e354c7be7a81,graph_db,d9de830c,2015-11-17 18:30:59,+0000,edge.py,MODIFY,19,9,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_before_2.py,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_after_2.py
20c998e7008250847f8c9d96e901e354c7be7a81,graph_db,d9de830c,2015-11-17 18:30:59,+0000,exceptions.py,MODIFY,5,4,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_before_3.py,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_after_3.py
20c998e7008250847f8c9d96e901e354c7be7a81,graph_db,d9de830c,2015-11-17 18:30:59,+0000,result.py,ADD,32,0,,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_after_4.py
20c998e7008250847f8c9d96e901e354c7be7a81,graph_db,d9de830c,2015-11-17 18:30:59,+0000,vertex.py,MODIFY,14,10,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_before_5.py,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_after_5.py
20c998e7008250847f8c9d96e901e354c7be7a81,graph_db,d9de830c,2015-11-17 18:30:59,+0000,types.py,MODIFY,33,1,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_before_6.py,PythonFiles\graph_db\d9de830c\20c998e7008250847f8c9d96e901e354c7be7a81\20c998e7008250847f8c9d96e901e354c7be7a81_graph_db_d9de830c_20151117_140059_after_6.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,__init__.py,MODIFY,13,2,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_2.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_2.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,driver.py,MODIFY,3,3,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_3.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_3.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,edge.py,MODIFY,37,43,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_4.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_4.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,result.py,MODIFY,3,26,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_5.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_5.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,vertex.py,MODIFY,20,45,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_6.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_6.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,types.py,MODIFY,12,2,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_7.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_7.py
01b1f5dccf8c6f9892192de33f98b9fad7239185,graph_db,d9de830c,2016-02-18 20:32:15,+0000,test.py,MODIFY,4,4,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_before_8.py,PythonFiles\graph_db\d9de830c\01b1f5dccf8c6f9892192de33f98b9fad7239185\01b1f5dccf8c6f9892192de33f98b9fad7239185_graph_db_d9de830c_20160218_160215_after_8.py
e36306a2325b61e1cdfd23c4ad48106bac3c5603,graph_db,d9de830c,2016-02-18 20:36:14,+0000,edge.py,MODIFY,6,6,PythonFiles\graph_db\d9de830c\e36306a2325b61e1cdfd23c4ad48106bac3c5603\e36306a2325b61e1cdfd23c4ad48106bac3c5603_graph_db_d9de830c_20160218_160614_before_1.py,PythonFiles\graph_db\d9de830c\e36306a2325b61e1cdfd23c4ad48106bac3c5603\e36306a2325b61e1cdfd23c4ad48106bac3c5603_graph_db_d9de830c_20160218_160614_after_1.py
