CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,setup.py,ADD,34,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_5.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,admin.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_7.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,models.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_8.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,tagconstants.py,ADD,85,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_11.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,tests.py,ADD,36,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_13.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,views.py,ADD,3,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_14.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,manage.py,ADD,10,0,,PythonFiles\django-tagconstants\7eb74bbf\0e6f62d2721c9fe6ddc41776f85911acf582c5e5\0e6f62d2721c9fe6ddc41776f85911acf582c5e5_django-tagconstants_7eb74bbf_20150320_194509_after_15.py
0e6f62d2721c9fe6ddc41776f85911acf582c5e5,django-tagconstants,7eb74bbf,2015-03-20 23:45:09,+0000,__init__.py,ADD,0,0,,
