CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
29d360ae8bdf2fce1d54ec8a97662ff73e95ff67,django-zipview,04e32255,2014-10-30 10:31:18,+0000,setup.py,ADD,37,0,,PythonFiles\django-zipview\04e32255\29d360ae8bdf2fce1d54ec8a97662ff73e95ff67\29d360ae8bdf2fce1d54ec8a97662ff73e95ff67_django-zipview_04e32255_20141030_113118_after_3.py
df179ecf1207245b6054878f5850a6a097a0f4e2,django-zipview,04e32255,2014-10-30 10:41:40,+0000,__init__.py,ADD,0,0,,
df179ecf1207245b6054878f5850a6a097a0f4e2,django-zipview,04e32255,2014-10-30 10:41:40,+0000,views.py,ADD,17,0,,PythonFiles\django-zipview\04e32255\df179ecf1207245b6054878f5850a6a097a0f4e2\df179ecf1207245b6054878f5850a6a097a0f4e2_django-zipview_04e32255_20141030_114140_after_2.py
f60dc747908d409ffee34e2b12b5400d4f8fd2e2,django-zipview,04e32255,2014-10-30 13:48:01,+0000,test_settings.py,ADD,18,0,,PythonFiles\django-zipview\04e32255\f60dc747908d409ffee34e2b12b5400d4f8fd2e2\f60dc747908d409ffee34e2b12b5400d4f8fd2e2_django-zipview_04e32255_20141030_144801_after_5.py
7b556ef5d2810da9e4b75d4b45dd808877931e12,django-zipview,04e32255,2014-10-30 14:28:33,+0000,__init__.py,ADD,0,0,,
7b556ef5d2810da9e4b75d4b45dd808877931e12,django-zipview,04e32255,2014-10-30 14:28:33,+0000,test_views.py,ADD,41,0,,PythonFiles\django-zipview\04e32255\7b556ef5d2810da9e4b75d4b45dd808877931e12\7b556ef5d2810da9e4b75d4b45dd808877931e12_django-zipview_04e32255_20141030_152833_after_4.py
7b556ef5d2810da9e4b75d4b45dd808877931e12,django-zipview,04e32255,2014-10-30 14:28:33,+0000,views.py,MODIFY,7,2,PythonFiles\django-zipview\04e32255\7b556ef5d2810da9e4b75d4b45dd808877931e12\7b556ef5d2810da9e4b75d4b45dd808877931e12_django-zipview_04e32255_20141030_152833_before_5.py,PythonFiles\django-zipview\04e32255\7b556ef5d2810da9e4b75d4b45dd808877931e12\7b556ef5d2810da9e4b75d4b45dd808877931e12_django-zipview_04e32255_20141030_152833_after_5.py
573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f,django-zipview,04e32255,2014-10-30 15:35:32,+0000,test_views.py,MODIFY,17,3,PythonFiles\django-zipview\04e32255\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f_django-zipview_04e32255_20141030_163532_before_1.py,PythonFiles\django-zipview\04e32255\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f_django-zipview_04e32255_20141030_163532_after_1.py
573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f,django-zipview,04e32255,2014-10-30 15:35:32,+0000,views.py,MODIFY,20,2,PythonFiles\django-zipview\04e32255\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f_django-zipview_04e32255_20141030_163532_before_2.py,PythonFiles\django-zipview\04e32255\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f\573dc11736d75e4c4d0b4c9c8f4550d565ebbe9f_django-zipview_04e32255_20141030_163532_after_2.py
68e7ba3db32e1a8632cd317206769e5b5e96c9a8,django-zipview,04e32255,2014-10-30 16:11:55,+0000,setup.py,MODIFY,1,1,PythonFiles\django-zipview\04e32255\68e7ba3db32e1a8632cd317206769e5b5e96c9a8\68e7ba3db32e1a8632cd317206769e5b5e96c9a8_django-zipview_04e32255_20141030_171155_before_1.py,PythonFiles\django-zipview\04e32255\68e7ba3db32e1a8632cd317206769e5b5e96c9a8\68e7ba3db32e1a8632cd317206769e5b5e96c9a8_django-zipview_04e32255_20141030_171155_after_1.py
22e2ec83951473777b90b808eaa18caf7069cfe8,django-zipview,6b97fc64,2015-12-02 11:12:50,+0000,views.py,MODIFY,5,7,PythonFiles\django-zipview\6b97fc64\22e2ec83951473777b90b808eaa18caf7069cfe8\22e2ec83951473777b90b808eaa18caf7069cfe8_django-zipview_6b97fc64_20151202_121250_before_1.py,PythonFiles\django-zipview\6b97fc64\22e2ec83951473777b90b808eaa18caf7069cfe8\22e2ec83951473777b90b808eaa18caf7069cfe8_django-zipview_6b97fc64_20151202_121250_after_1.py
44d572517f8b10cf727707b95cc3a19482607141,django-zipview,6b97fc64,2015-12-02 11:57:32,+0000,views.py,MODIFY,1,2,PythonFiles\django-zipview\6b97fc64\44d572517f8b10cf727707b95cc3a19482607141\44d572517f8b10cf727707b95cc3a19482607141_django-zipview_6b97fc64_20151202_125732_before_1.py,PythonFiles\django-zipview\6b97fc64\44d572517f8b10cf727707b95cc3a19482607141\44d572517f8b10cf727707b95cc3a19482607141_django-zipview_6b97fc64_20151202_125732_after_1.py
f564524654da5aa8b75a10081ec3be87fc5fc083,django-zipview,04e32255,2016-02-18 10:26:27,+0000,test_settings.py,MODIFY,10,0,PythonFiles\django-zipview\04e32255\f564524654da5aa8b75a10081ec3be87fc5fc083\f564524654da5aa8b75a10081ec3be87fc5fc083_django-zipview_04e32255_20160218_112627_before_1.py,PythonFiles\django-zipview\04e32255\f564524654da5aa8b75a10081ec3be87fc5fc083\f564524654da5aa8b75a10081ec3be87fc5fc083_django-zipview_04e32255_20160218_112627_after_1.py
