CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7e183771e30385bf48d812afd5d7eac915374152,pinax-waitinglist,c202006a,2015-09-02 15:04:43,+0000,stats.py,ADD,16,0,,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_after_8.py
7e183771e30385bf48d812afd5d7eac915374152,pinax-waitinglist,c202006a,2015-09-02 15:04:43,+0000,waitinglist_tags.py,ADD,19,0,,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_after_11.py
7e183771e30385bf48d812afd5d7eac915374152,pinax-waitinglist,c202006a,2015-09-02 15:04:43,+0000,tests.py,MODIFY,120,2,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_before_12.py,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_after_12.py
7e183771e30385bf48d812afd5d7eac915374152,pinax-waitinglist,c202006a,2015-09-02 15:04:43,+0000,urls.py,ADD,16,0,,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_after_13.py
7e183771e30385bf48d812afd5d7eac915374152,pinax-waitinglist,c202006a,2015-09-02 15:04:43,+0000,views.py,ADD,71,0,,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_after_14.py
7e183771e30385bf48d812afd5d7eac915374152,pinax-waitinglist,c202006a,2015-09-02 15:04:43,+0000,setup.py,MODIFY,5,2,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_before_15.py,PythonFiles\pinax-waitinglist\c202006a\7e183771e30385bf48d812afd5d7eac915374152\7e183771e30385bf48d812afd5d7eac915374152_pinax-waitinglist_c202006a_20150902_090443_after_15.py
f90f6b084196d10f3f2520b5c6a62de418b30019,pinax-waitinglist,c202006a,2015-09-02 15:15:19,+0000,setup.py,MODIFY,3,3,PythonFiles\pinax-waitinglist\c202006a\f90f6b084196d10f3f2520b5c6a62de418b30019\f90f6b084196d10f3f2520b5c6a62de418b30019_pinax-waitinglist_c202006a_20150902_091519_before_1.py,PythonFiles\pinax-waitinglist\c202006a\f90f6b084196d10f3f2520b5c6a62de418b30019\f90f6b084196d10f3f2520b5c6a62de418b30019_pinax-waitinglist_c202006a_20150902_091519_after_1.py
757c0240fbdb4492edc098fce5e8b5ebac338486,pinax-waitinglist,c202006a,2015-09-02 15:20:27,+0000,tests.py,MODIFY,2,2,PythonFiles\pinax-waitinglist\c202006a\757c0240fbdb4492edc098fce5e8b5ebac338486\757c0240fbdb4492edc098fce5e8b5ebac338486_pinax-waitinglist_c202006a_20150902_092027_before_1.py,PythonFiles\pinax-waitinglist\c202006a\757c0240fbdb4492edc098fce5e8b5ebac338486\757c0240fbdb4492edc098fce5e8b5ebac338486_pinax-waitinglist_c202006a_20150902_092027_after_1.py
050876f50d07e25cbc56e189057c9daab72157c4,pinax-waitinglist,c202006a,2015-09-02 15:27:28,+0000,models.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\c202006a\050876f50d07e25cbc56e189057c9daab72157c4\050876f50d07e25cbc56e189057c9daab72157c4_pinax-waitinglist_c202006a_20150902_092728_before_1.py,PythonFiles\pinax-waitinglist\c202006a\050876f50d07e25cbc56e189057c9daab72157c4\050876f50d07e25cbc56e189057c9daab72157c4_pinax-waitinglist_c202006a_20150902_092728_after_1.py
9923e72e9047d2dd071cfe69d509e60e65f2a363,pinax-waitinglist,c202006a,2015-09-02 15:34:36,+0000,0001_initial.py,ADD,97,0,,PythonFiles\pinax-waitinglist\c202006a\9923e72e9047d2dd071cfe69d509e60e65f2a363\9923e72e9047d2dd071cfe69d509e60e65f2a363_pinax-waitinglist_c202006a_20150902_093436_after_1.py
9923e72e9047d2dd071cfe69d509e60e65f2a363,pinax-waitinglist,c202006a,2015-09-02 15:34:36,+0000,__init__.py,ADD,0,0,,
b585a0bf5d5051fc6e1720520ea252ad36403d2b,pinax-waitinglist,c202006a,2015-09-02 16:07:25,+0000,waitinglist_tags.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\c202006a\b585a0bf5d5051fc6e1720520ea252ad36403d2b\b585a0bf5d5051fc6e1720520ea252ad36403d2b_pinax-waitinglist_c202006a_20150902_100725_before_1.py,PythonFiles\pinax-waitinglist\c202006a\b585a0bf5d5051fc6e1720520ea252ad36403d2b\b585a0bf5d5051fc6e1720520ea252ad36403d2b_pinax-waitinglist_c202006a_20150902_100725_after_1.py
3ef31c7ab18a20ba4e81605261db75ea9450ff65,pinax-waitinglist,c202006a,2015-09-02 16:12:26,+0000,stats.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\c202006a\3ef31c7ab18a20ba4e81605261db75ea9450ff65\3ef31c7ab18a20ba4e81605261db75ea9450ff65_pinax-waitinglist_c202006a_20150902_101226_before_1.py,PythonFiles\pinax-waitinglist\c202006a\3ef31c7ab18a20ba4e81605261db75ea9450ff65\3ef31c7ab18a20ba4e81605261db75ea9450ff65_pinax-waitinglist_c202006a_20150902_101226_after_1.py
3ef31c7ab18a20ba4e81605261db75ea9450ff65,pinax-waitinglist,c202006a,2015-09-02 16:12:26,+0000,urls.py,MODIFY,6,10,PythonFiles\pinax-waitinglist\c202006a\3ef31c7ab18a20ba4e81605261db75ea9450ff65\3ef31c7ab18a20ba4e81605261db75ea9450ff65_pinax-waitinglist_c202006a_20150902_101226_before_2.py,PythonFiles\pinax-waitinglist\c202006a\3ef31c7ab18a20ba4e81605261db75ea9450ff65\3ef31c7ab18a20ba4e81605261db75ea9450ff65_pinax-waitinglist_c202006a_20150902_101226_after_2.py
bb84a94cca9baca56418b037de4083b5ffae65a3,pinax-waitinglist,c202006a,2015-09-02 16:15:21,+0000,signals.py,MODIFY,1,0,PythonFiles\pinax-waitinglist\c202006a\bb84a94cca9baca56418b037de4083b5ffae65a3\bb84a94cca9baca56418b037de4083b5ffae65a3_pinax-waitinglist_c202006a_20150902_101521_before_1.py,PythonFiles\pinax-waitinglist\c202006a\bb84a94cca9baca56418b037de4083b5ffae65a3\bb84a94cca9baca56418b037de4083b5ffae65a3_pinax-waitinglist_c202006a_20150902_101521_after_1.py
f5a3acb2ea77177b3851ca4ef340af99dc8f23c3,pinax-waitinglist,c6a14962,2015-10-01 06:04:30,+0000,pinax_waitinglist_tags.py,RENAME,0,0,,
33231c2764d28ba537973761deae285c0621ac56,pinax-waitinglist,322c681c,2016-02-16 22:06:17,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\322c681c\33231c2764d28ba537973761deae285c0621ac56\33231c2764d28ba537973761deae285c0621ac56_pinax-waitinglist_322c681c_20160216_150617_before_1.py,PythonFiles\pinax-waitinglist\322c681c\33231c2764d28ba537973761deae285c0621ac56\33231c2764d28ba537973761deae285c0621ac56_pinax-waitinglist_322c681c_20160216_150617_after_1.py
94fa1af97a20b8db3fecbcaa14cbd27a93f4f042,pinax-waitinglist,45089f1c,2016-02-17 01:35:59,+0000,urls.py,MODIFY,8,7,PythonFiles\pinax-waitinglist\45089f1c\94fa1af97a20b8db3fecbcaa14cbd27a93f4f042\94fa1af97a20b8db3fecbcaa14cbd27a93f4f042_pinax-waitinglist_45089f1c_20160216_203559_before_1.py,PythonFiles\pinax-waitinglist\45089f1c\94fa1af97a20b8db3fecbcaa14cbd27a93f4f042\94fa1af97a20b8db3fecbcaa14cbd27a93f4f042_pinax-waitinglist_45089f1c_20160216_203559_after_1.py
c7addb3d944c199315c26e4cd14d2791ad1516b5,pinax-waitinglist,38b465f5,2016-03-06 03:43:23,+0000,__init__.py,MODIFY,1,0,PythonFiles\pinax-waitinglist\38b465f5\c7addb3d944c199315c26e4cd14d2791ad1516b5\c7addb3d944c199315c26e4cd14d2791ad1516b5_pinax-waitinglist_38b465f5_20160305_214323_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\c7addb3d944c199315c26e4cd14d2791ad1516b5\c7addb3d944c199315c26e4cd14d2791ad1516b5_pinax-waitinglist_38b465f5_20160305_214323_after_1.py
c7addb3d944c199315c26e4cd14d2791ad1516b5,pinax-waitinglist,38b465f5,2016-03-06 03:43:23,+0000,apps.py,ADD,14,0,,PythonFiles\pinax-waitinglist\38b465f5\c7addb3d944c199315c26e4cd14d2791ad1516b5\c7addb3d944c199315c26e4cd14d2791ad1516b5_pinax-waitinglist_38b465f5_20160305_214323_after_2.py
c7addb3d944c199315c26e4cd14d2791ad1516b5,pinax-waitinglist,38b465f5,2016-03-06 03:43:23,+0000,models.py,MODIFY,0,15,PythonFiles\pinax-waitinglist\38b465f5\c7addb3d944c199315c26e4cd14d2791ad1516b5\c7addb3d944c199315c26e4cd14d2791ad1516b5_pinax-waitinglist_38b465f5_20160305_214323_before_3.py,PythonFiles\pinax-waitinglist\38b465f5\c7addb3d944c199315c26e4cd14d2791ad1516b5\c7addb3d944c199315c26e4cd14d2791ad1516b5_pinax-waitinglist_38b465f5_20160305_214323_after_3.py
c7addb3d944c199315c26e4cd14d2791ad1516b5,pinax-waitinglist,38b465f5,2016-03-06 03:43:23,+0000,receivers.py,ADD,17,0,,PythonFiles\pinax-waitinglist\38b465f5\c7addb3d944c199315c26e4cd14d2791ad1516b5\c7addb3d944c199315c26e4cd14d2791ad1516b5_pinax-waitinglist_38b465f5_20160305_214323_after_4.py
13614b6ea09a1de1b67bfdb27f249a0c9b7e15f4,pinax-waitinglist,38b465f5,2016-03-06 03:43:35,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\13614b6ea09a1de1b67bfdb27f249a0c9b7e15f4\13614b6ea09a1de1b67bfdb27f249a0c9b7e15f4_pinax-waitinglist_38b465f5_20160305_214335_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\13614b6ea09a1de1b67bfdb27f249a0c9b7e15f4\13614b6ea09a1de1b67bfdb27f249a0c9b7e15f4_pinax-waitinglist_38b465f5_20160305_214335_after_1.py
fe528139e2317c223ca592eea64b674374361dd6,pinax-waitinglist,38b465f5,2016-03-06 03:50:31,+0000,makemigrations.py,ADD,48,0,,PythonFiles\pinax-waitinglist\38b465f5\fe528139e2317c223ca592eea64b674374361dd6\fe528139e2317c223ca592eea64b674374361dd6_pinax-waitinglist_38b465f5_20160305_215031_after_1.py
fe528139e2317c223ca592eea64b674374361dd6,pinax-waitinglist,38b465f5,2016-03-06 03:50:31,+0000,0001_initial.py,MODIFY,22,18,PythonFiles\pinax-waitinglist\38b465f5\fe528139e2317c223ca592eea64b674374361dd6\fe528139e2317c223ca592eea64b674374361dd6_pinax-waitinglist_38b465f5_20160305_215031_before_2.py,PythonFiles\pinax-waitinglist\38b465f5\fe528139e2317c223ca592eea64b674374361dd6\fe528139e2317c223ca592eea64b674374361dd6_pinax-waitinglist_38b465f5_20160305_215031_after_2.py
ec3c456074ccd00adc429c7e34e495dc05aefbdc,pinax-waitinglist,38b465f5,2016-03-06 03:50:45,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\ec3c456074ccd00adc429c7e34e495dc05aefbdc\ec3c456074ccd00adc429c7e34e495dc05aefbdc_pinax-waitinglist_38b465f5_20160305_215045_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\ec3c456074ccd00adc429c7e34e495dc05aefbdc\ec3c456074ccd00adc429c7e34e495dc05aefbdc_pinax-waitinglist_38b465f5_20160305_215045_after_1.py
6f77e0b417a30ea035d17b2787722f02ff533bdc,pinax-waitinglist,38b465f5,2016-03-06 04:03:36,+0000,views.py,MODIFY,4,4,PythonFiles\pinax-waitinglist\38b465f5\6f77e0b417a30ea035d17b2787722f02ff533bdc\6f77e0b417a30ea035d17b2787722f02ff533bdc_pinax-waitinglist_38b465f5_20160305_220336_before_3.py,PythonFiles\pinax-waitinglist\38b465f5\6f77e0b417a30ea035d17b2787722f02ff533bdc\6f77e0b417a30ea035d17b2787722f02ff533bdc_pinax-waitinglist_38b465f5_20160305_220336_after_3.py
4f566f9677cd68808320e3beeae453b187683361,pinax-waitinglist,38b465f5,2016-03-06 04:03:48,+0000,__init__.py,ADD,0,0,,
4330760748df5d6606636074d6c63a4645078632,pinax-waitinglist,38b465f5,2016-03-06 04:03:58,+0000,urls.py,MODIFY,6,6,PythonFiles\pinax-waitinglist\38b465f5\4330760748df5d6606636074d6c63a4645078632\4330760748df5d6606636074d6c63a4645078632_pinax-waitinglist_38b465f5_20160305_220358_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\4330760748df5d6606636074d6c63a4645078632\4330760748df5d6606636074d6c63a4645078632_pinax-waitinglist_38b465f5_20160305_220358_after_1.py
4330760748df5d6606636074d6c63a4645078632,pinax-waitinglist,38b465f5,2016-03-06 04:03:58,+0000,views.py,MODIFY,4,4,PythonFiles\pinax-waitinglist\38b465f5\4330760748df5d6606636074d6c63a4645078632\4330760748df5d6606636074d6c63a4645078632_pinax-waitinglist_38b465f5_20160305_220358_before_2.py,PythonFiles\pinax-waitinglist\38b465f5\4330760748df5d6606636074d6c63a4645078632\4330760748df5d6606636074d6c63a4645078632_pinax-waitinglist_38b465f5_20160305_220358_after_2.py
370e57b3e44471faa8d7e046fb7a1cab181e4904,pinax-waitinglist,38b465f5,2016-03-06 04:04:13,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\370e57b3e44471faa8d7e046fb7a1cab181e4904\370e57b3e44471faa8d7e046fb7a1cab181e4904_pinax-waitinglist_38b465f5_20160305_220413_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\370e57b3e44471faa8d7e046fb7a1cab181e4904\370e57b3e44471faa8d7e046fb7a1cab181e4904_pinax-waitinglist_38b465f5_20160305_220413_after_1.py
baf4e26029a7db75914d46df913fca7d75efcd1c,pinax-waitinglist,38b465f5,2016-03-06 04:18:10,+0000,urls.py,MODIFY,2,2,PythonFiles\pinax-waitinglist\38b465f5\baf4e26029a7db75914d46df913fca7d75efcd1c\baf4e26029a7db75914d46df913fca7d75efcd1c_pinax-waitinglist_38b465f5_20160305_221810_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\baf4e26029a7db75914d46df913fca7d75efcd1c\baf4e26029a7db75914d46df913fca7d75efcd1c_pinax-waitinglist_38b465f5_20160305_221810_after_1.py
eddcc3e04ce2950b01be5d3a39e9f68975a5d0dd,pinax-waitinglist,38b465f5,2016-03-06 04:18:21,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\eddcc3e04ce2950b01be5d3a39e9f68975a5d0dd\eddcc3e04ce2950b01be5d3a39e9f68975a5d0dd_pinax-waitinglist_38b465f5_20160305_221821_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\eddcc3e04ce2950b01be5d3a39e9f68975a5d0dd\eddcc3e04ce2950b01be5d3a39e9f68975a5d0dd_pinax-waitinglist_38b465f5_20160305_221821_after_1.py
79c6146e6ce9c3f4d79de6a985a738b6d0078c6b,pinax-waitinglist,38b465f5,2016-03-06 04:24:01,+0000,views.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b_pinax-waitinglist_38b465f5_20160305_222401_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b_pinax-waitinglist_38b465f5_20160305_222401_after_1.py
79c6146e6ce9c3f4d79de6a985a738b6d0078c6b,pinax-waitinglist,38b465f5,2016-03-06 04:24:01,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b_pinax-waitinglist_38b465f5_20160305_222401_before_2.py,PythonFiles\pinax-waitinglist\38b465f5\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b\79c6146e6ce9c3f4d79de6a985a738b6d0078c6b_pinax-waitinglist_38b465f5_20160305_222401_after_2.py
e678e2f716c97ae5e3583c89c6c94ec175c19e76,pinax-waitinglist,38b465f5,2016-03-06 04:32:25,+0000,forms.py,MODIFY,9,8,PythonFiles\pinax-waitinglist\38b465f5\e678e2f716c97ae5e3583c89c6c94ec175c19e76\e678e2f716c97ae5e3583c89c6c94ec175c19e76_pinax-waitinglist_38b465f5_20160305_223225_before_1.py,PythonFiles\pinax-waitinglist\38b465f5\e678e2f716c97ae5e3583c89c6c94ec175c19e76\e678e2f716c97ae5e3583c89c6c94ec175c19e76_pinax-waitinglist_38b465f5_20160305_223225_after_1.py
e678e2f716c97ae5e3583c89c6c94ec175c19e76,pinax-waitinglist,38b465f5,2016-03-06 04:32:25,+0000,setup.py,MODIFY,1,1,PythonFiles\pinax-waitinglist\38b465f5\e678e2f716c97ae5e3583c89c6c94ec175c19e76\e678e2f716c97ae5e3583c89c6c94ec175c19e76_pinax-waitinglist_38b465f5_20160305_223225_before_2.py,PythonFiles\pinax-waitinglist\38b465f5\e678e2f716c97ae5e3583c89c6c94ec175c19e76\e678e2f716c97ae5e3583c89c6c94ec175c19e76_pinax-waitinglist_38b465f5_20160305_223225_after_2.py
c7264faf789004233418038884523ba28c1de584,pinax-waitinglist,804365f2,2016-03-15 16:30:28,+0000,models.py,DELETE,0,0,,
c7264faf789004233418038884523ba28c1de584,pinax-waitinglist,804365f2,2016-03-15 16:30:28,+0000,urls.py,MODIFY,4,8,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_before_4.py,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_after_4.py
c7264faf789004233418038884523ba28c1de584,pinax-waitinglist,804365f2,2016-03-15 16:30:28,+0000,urls.py,MODIFY,4,3,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_before_5.py,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_after_5.py
c7264faf789004233418038884523ba28c1de584,pinax-waitinglist,804365f2,2016-03-15 16:30:28,+0000,runtests.py,MODIFY,12,0,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_before_6.py,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_after_6.py
c7264faf789004233418038884523ba28c1de584,pinax-waitinglist,804365f2,2016-03-15 16:30:28,+0000,setup.py,MODIFY,2,0,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_before_7.py,PythonFiles\pinax-waitinglist\804365f2\c7264faf789004233418038884523ba28c1de584\c7264faf789004233418038884523ba28c1de584_pinax-waitinglist_804365f2_20160315_103028_after_7.py
657aabd46bd7ce36429589130dfee3cb00c577ea,pinax-waitinglist,804365f2,2016-03-19 05:47:53,+0000,forms.py,MODIFY,8,1,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_before_2.py,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_after_2.py
657aabd46bd7ce36429589130dfee3cb00c577ea,pinax-waitinglist,804365f2,2016-03-19 05:47:53,+0000,test.py,ADD,5,0,,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_after_6.py
657aabd46bd7ce36429589130dfee3cb00c577ea,pinax-waitinglist,804365f2,2016-03-19 05:47:53,+0000,tests.py,MODIFY,134,2,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_before_7.py,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_after_7.py
657aabd46bd7ce36429589130dfee3cb00c577ea,pinax-waitinglist,804365f2,2016-03-19 05:47:53,+0000,urls.py,MODIFY,2,2,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_before_8.py,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_after_8.py
657aabd46bd7ce36429589130dfee3cb00c577ea,pinax-waitinglist,804365f2,2016-03-19 05:47:53,+0000,views.py,MODIFY,64,39,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_before_9.py,PythonFiles\pinax-waitinglist\804365f2\657aabd46bd7ce36429589130dfee3cb00c577ea\657aabd46bd7ce36429589130dfee3cb00c577ea_pinax-waitinglist_804365f2_20160318_234753_after_9.py
