CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
23e58a2a0d0da6658221d5cd0e4182e756d0d6db,oscpy,bd78973e,2018-03-31 16:45:50,+0000,parser.py,DELETE,0,16,PythonFiles\oscpy\bd78973e\23e58a2a0d0da6658221d5cd0e4182e756d0d6db\23e58a2a0d0da6658221d5cd0e4182e756d0d6db_oscpy_bd78973e_20180331_184550_before_2.py,
23e58a2a0d0da6658221d5cd0e4182e756d0d6db,oscpy,bd78973e,2018-03-31 16:45:50,+0000,test_parser.py,ADD,25,0,,PythonFiles\oscpy\bd78973e\23e58a2a0d0da6658221d5cd0e4182e756d0d6db\23e58a2a0d0da6658221d5cd0e4182e756d0d6db_oscpy_bd78973e_20180331_184550_after_3.py
2bab86228dc936526a458c1886985f23b6faf2d6,oscpy,bd78973e,2018-03-31 21:31:30,+0000,parser.py,MODIFY,7,1,PythonFiles\oscpy\bd78973e\2bab86228dc936526a458c1886985f23b6faf2d6\2bab86228dc936526a458c1886985f23b6faf2d6_oscpy_bd78973e_20180331_233130_before_1.py,PythonFiles\oscpy\bd78973e\2bab86228dc936526a458c1886985f23b6faf2d6\2bab86228dc936526a458c1886985f23b6faf2d6_oscpy_bd78973e_20180331_233130_after_1.py
2bab86228dc936526a458c1886985f23b6faf2d6,oscpy,bd78973e,2018-03-31 21:31:30,+0000,test_parser.py,MODIFY,10,0,PythonFiles\oscpy\bd78973e\2bab86228dc936526a458c1886985f23b6faf2d6\2bab86228dc936526a458c1886985f23b6faf2d6_oscpy_bd78973e_20180331_233130_before_2.py,PythonFiles\oscpy\bd78973e\2bab86228dc936526a458c1886985f23b6faf2d6\2bab86228dc936526a458c1886985f23b6faf2d6_oscpy_bd78973e_20180331_233130_after_2.py
b8fcc7afe92b3abe955f692f30cdbd7e8257878f,oscpy,bd78973e,2018-03-31 21:31:53,+0000,parser.py,MODIFY,8,5,PythonFiles\oscpy\bd78973e\b8fcc7afe92b3abe955f692f30cdbd7e8257878f\b8fcc7afe92b3abe955f692f30cdbd7e8257878f_oscpy_bd78973e_20180331_233153_before_1.py,PythonFiles\oscpy\bd78973e\b8fcc7afe92b3abe955f692f30cdbd7e8257878f\b8fcc7afe92b3abe955f692f30cdbd7e8257878f_oscpy_bd78973e_20180331_233153_after_1.py
db51038d566101920151c4e5ae3e45eb89d71701,oscpy,bd78973e,2018-03-31 21:32:12,+0000,test_parser.py,MODIFY,3,3,PythonFiles\oscpy\bd78973e\db51038d566101920151c4e5ae3e45eb89d71701\db51038d566101920151c4e5ae3e45eb89d71701_oscpy_bd78973e_20180331_233212_before_1.py,PythonFiles\oscpy\bd78973e\db51038d566101920151c4e5ae3e45eb89d71701\db51038d566101920151c4e5ae3e45eb89d71701_oscpy_bd78973e_20180331_233212_after_1.py
69c5916ad569ba0be31d4ce36675610574015edb,oscpy,bd78973e,2018-03-31 23:33:27,+0000,parser.py,MODIFY,69,12,PythonFiles\oscpy\bd78973e\69c5916ad569ba0be31d4ce36675610574015edb\69c5916ad569ba0be31d4ce36675610574015edb_oscpy_bd78973e_20180401_013327_before_1.py,PythonFiles\oscpy\bd78973e\69c5916ad569ba0be31d4ce36675610574015edb\69c5916ad569ba0be31d4ce36675610574015edb_oscpy_bd78973e_20180401_013327_after_1.py
69c5916ad569ba0be31d4ce36675610574015edb,oscpy,bd78973e,2018-03-31 23:33:27,+0000,test_parser.py,MODIFY,21,7,PythonFiles\oscpy\bd78973e\69c5916ad569ba0be31d4ce36675610574015edb\69c5916ad569ba0be31d4ce36675610574015edb_oscpy_bd78973e_20180401_013327_before_2.py,PythonFiles\oscpy\bd78973e\69c5916ad569ba0be31d4ce36675610574015edb\69c5916ad569ba0be31d4ce36675610574015edb_oscpy_bd78973e_20180401_013327_after_2.py
e14a5133510c00a32bf262611ef62052736fc4b3,oscpy,bd78973e,2018-03-31 23:35:10,+0000,test_parser.py,MODIFY,4,4,PythonFiles\oscpy\bd78973e\e14a5133510c00a32bf262611ef62052736fc4b3\e14a5133510c00a32bf262611ef62052736fc4b3_oscpy_bd78973e_20180401_013510_before_1.py,PythonFiles\oscpy\bd78973e\e14a5133510c00a32bf262611ef62052736fc4b3\e14a5133510c00a32bf262611ef62052736fc4b3_oscpy_bd78973e_20180401_013510_after_1.py
eeb164bb6c3a156e4b487f700c448010e5583c93,oscpy,bd78973e,2018-04-01 01:04:18,+0000,parser.py,MODIFY,29,12,PythonFiles\oscpy\bd78973e\eeb164bb6c3a156e4b487f700c448010e5583c93\eeb164bb6c3a156e4b487f700c448010e5583c93_oscpy_bd78973e_20180401_030418_before_1.py,PythonFiles\oscpy\bd78973e\eeb164bb6c3a156e4b487f700c448010e5583c93\eeb164bb6c3a156e4b487f700c448010e5583c93_oscpy_bd78973e_20180401_030418_after_1.py
eeb164bb6c3a156e4b487f700c448010e5583c93,oscpy,bd78973e,2018-04-01 01:04:18,+0000,test_parser.py,MODIFY,25,2,PythonFiles\oscpy\bd78973e\eeb164bb6c3a156e4b487f700c448010e5583c93\eeb164bb6c3a156e4b487f700c448010e5583c93_oscpy_bd78973e_20180401_030418_before_2.py,PythonFiles\oscpy\bd78973e\eeb164bb6c3a156e4b487f700c448010e5583c93\eeb164bb6c3a156e4b487f700c448010e5583c93_oscpy_bd78973e_20180401_030418_after_2.py
10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f,oscpy,bd78973e,2018-04-01 14:56:24,+0000,parser.py,MODIFY,21,40,PythonFiles\oscpy\bd78973e\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f_oscpy_bd78973e_20180401_165624_before_1.py,PythonFiles\oscpy\bd78973e\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f_oscpy_bd78973e_20180401_165624_after_1.py
10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f,oscpy,bd78973e,2018-04-01 14:56:24,+0000,test_parser.py,MODIFY,54,24,PythonFiles\oscpy\bd78973e\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f_oscpy_bd78973e_20180401_165624_before_2.py,PythonFiles\oscpy\bd78973e\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f\10e22ca21f8dcc9c5d9b196337796f8a2b6c0e8f_oscpy_bd78973e_20180401_165624_after_2.py
8a74620874170b20bd2a00ebb85139508d3b4330,oscpy,bd78973e,2018-04-01 15:01:50,+0000,parser.py,MODIFY,8,2,PythonFiles\oscpy\bd78973e\8a74620874170b20bd2a00ebb85139508d3b4330\8a74620874170b20bd2a00ebb85139508d3b4330_oscpy_bd78973e_20180401_170150_before_1.py,PythonFiles\oscpy\bd78973e\8a74620874170b20bd2a00ebb85139508d3b4330\8a74620874170b20bd2a00ebb85139508d3b4330_oscpy_bd78973e_20180401_170150_after_1.py
8a74620874170b20bd2a00ebb85139508d3b4330,oscpy,bd78973e,2018-04-01 15:01:50,+0000,test_parser.py,MODIFY,2,1,PythonFiles\oscpy\bd78973e\8a74620874170b20bd2a00ebb85139508d3b4330\8a74620874170b20bd2a00ebb85139508d3b4330_oscpy_bd78973e_20180401_170150_before_2.py,PythonFiles\oscpy\bd78973e\8a74620874170b20bd2a00ebb85139508d3b4330\8a74620874170b20bd2a00ebb85139508d3b4330_oscpy_bd78973e_20180401_170150_after_2.py
5ccc4b366cd675f2dcb3ab6ec347d5f40c5061c0,oscpy,bd78973e,2018-04-01 15:05:41,+0000,parser.py,MODIFY,9,12,PythonFiles\oscpy\bd78973e\5ccc4b366cd675f2dcb3ab6ec347d5f40c5061c0\5ccc4b366cd675f2dcb3ab6ec347d5f40c5061c0_oscpy_bd78973e_20180401_170541_before_1.py,PythonFiles\oscpy\bd78973e\5ccc4b366cd675f2dcb3ab6ec347d5f40c5061c0\5ccc4b366cd675f2dcb3ab6ec347d5f40c5061c0_oscpy_bd78973e_20180401_170541_after_1.py
068ee08121ce45eb45241458b341833ed3ea726f,oscpy,bd78973e,2018-04-01 15:06:14,+0000,parser.py,MODIFY,1,1,PythonFiles\oscpy\bd78973e\068ee08121ce45eb45241458b341833ed3ea726f\068ee08121ce45eb45241458b341833ed3ea726f_oscpy_bd78973e_20180401_170614_before_1.py,PythonFiles\oscpy\bd78973e\068ee08121ce45eb45241458b341833ed3ea726f\068ee08121ce45eb45241458b341833ed3ea726f_oscpy_bd78973e_20180401_170614_after_1.py
5911cba9334bfdc47ce7352d475343511569e4d5,oscpy,bd78973e,2018-04-01 16:20:23,+0000,test_parser.py,MODIFY,46,42,PythonFiles\oscpy\bd78973e\5911cba9334bfdc47ce7352d475343511569e4d5\5911cba9334bfdc47ce7352d475343511569e4d5_oscpy_bd78973e_20180401_182023_before_1.py,PythonFiles\oscpy\bd78973e\5911cba9334bfdc47ce7352d475343511569e4d5\5911cba9334bfdc47ce7352d475343511569e4d5_oscpy_bd78973e_20180401_182023_after_1.py
5c4e505e51db32a44f08e88ff8e4ae0f118f112c,oscpy,bd78973e,2018-04-01 17:00:55,+0000,parser.py,MODIFY,28,1,PythonFiles\oscpy\bd78973e\5c4e505e51db32a44f08e88ff8e4ae0f118f112c\5c4e505e51db32a44f08e88ff8e4ae0f118f112c_oscpy_bd78973e_20180401_190055_before_1.py,PythonFiles\oscpy\bd78973e\5c4e505e51db32a44f08e88ff8e4ae0f118f112c\5c4e505e51db32a44f08e88ff8e4ae0f118f112c_oscpy_bd78973e_20180401_190055_after_1.py
5c4e505e51db32a44f08e88ff8e4ae0f118f112c,oscpy,bd78973e,2018-04-01 17:00:55,+0000,test_parser.py,MODIFY,103,35,PythonFiles\oscpy\bd78973e\5c4e505e51db32a44f08e88ff8e4ae0f118f112c\5c4e505e51db32a44f08e88ff8e4ae0f118f112c_oscpy_bd78973e_20180401_190055_before_2.py,PythonFiles\oscpy\bd78973e\5c4e505e51db32a44f08e88ff8e4ae0f118f112c\5c4e505e51db32a44f08e88ff8e4ae0f118f112c_oscpy_bd78973e_20180401_190055_after_2.py
a6fb9c167352d4ca678127b570687a109e443258,oscpy,bd78973e,2018-04-01 17:22:36,+0000,parser.py,MODIFY,12,2,PythonFiles\oscpy\bd78973e\a6fb9c167352d4ca678127b570687a109e443258\a6fb9c167352d4ca678127b570687a109e443258_oscpy_bd78973e_20180401_192236_before_1.py,PythonFiles\oscpy\bd78973e\a6fb9c167352d4ca678127b570687a109e443258\a6fb9c167352d4ca678127b570687a109e443258_oscpy_bd78973e_20180401_192236_after_1.py
a6fb9c167352d4ca678127b570687a109e443258,oscpy,bd78973e,2018-04-01 17:22:36,+0000,test_parser.py,MODIFY,4,4,PythonFiles\oscpy\bd78973e\a6fb9c167352d4ca678127b570687a109e443258\a6fb9c167352d4ca678127b570687a109e443258_oscpy_bd78973e_20180401_192236_before_2.py,PythonFiles\oscpy\bd78973e\a6fb9c167352d4ca678127b570687a109e443258\a6fb9c167352d4ca678127b570687a109e443258_oscpy_bd78973e_20180401_192236_after_2.py
473266edc0ac8e55c68605c5fcaf2dbb63aa06df,oscpy,bd78973e,2018-04-01 17:34:20,+0000,parser.py,MODIFY,3,1,PythonFiles\oscpy\bd78973e\473266edc0ac8e55c68605c5fcaf2dbb63aa06df\473266edc0ac8e55c68605c5fcaf2dbb63aa06df_oscpy_bd78973e_20180401_193420_before_1.py,PythonFiles\oscpy\bd78973e\473266edc0ac8e55c68605c5fcaf2dbb63aa06df\473266edc0ac8e55c68605c5fcaf2dbb63aa06df_oscpy_bd78973e_20180401_193420_after_1.py
3ede2d55d205634036b4639494e35004dd05c337,oscpy,bd78973e,2018-04-01 18:01:24,+0000,parser.py,MODIFY,14,0,PythonFiles\oscpy\bd78973e\3ede2d55d205634036b4639494e35004dd05c337\3ede2d55d205634036b4639494e35004dd05c337_oscpy_bd78973e_20180401_200124_before_1.py,PythonFiles\oscpy\bd78973e\3ede2d55d205634036b4639494e35004dd05c337\3ede2d55d205634036b4639494e35004dd05c337_oscpy_bd78973e_20180401_200124_after_1.py
3ede2d55d205634036b4639494e35004dd05c337,oscpy,bd78973e,2018-04-01 18:01:24,+0000,test_parser.py,MODIFY,64,108,PythonFiles\oscpy\bd78973e\3ede2d55d205634036b4639494e35004dd05c337\3ede2d55d205634036b4639494e35004dd05c337_oscpy_bd78973e_20180401_200124_before_2.py,PythonFiles\oscpy\bd78973e\3ede2d55d205634036b4639494e35004dd05c337\3ede2d55d205634036b4639494e35004dd05c337_oscpy_bd78973e_20180401_200124_after_2.py
e8adc9dbfb03fb17d42f3a7a09bad446a780233e,oscpy,bd78973e,2018-04-01 18:03:00,+0000,parser.py,MODIFY,1,0,PythonFiles\oscpy\bd78973e\e8adc9dbfb03fb17d42f3a7a09bad446a780233e\e8adc9dbfb03fb17d42f3a7a09bad446a780233e_oscpy_bd78973e_20180401_200300_before_1.py,PythonFiles\oscpy\bd78973e\e8adc9dbfb03fb17d42f3a7a09bad446a780233e\e8adc9dbfb03fb17d42f3a7a09bad446a780233e_oscpy_bd78973e_20180401_200300_after_1.py
a03bdd38e214c7b633652103ffae56a17898c903,oscpy,bd78973e,2018-04-01 20:20:00,+0000,parser.py,MODIFY,20,1,PythonFiles\oscpy\bd78973e\a03bdd38e214c7b633652103ffae56a17898c903\a03bdd38e214c7b633652103ffae56a17898c903_oscpy_bd78973e_20180401_222000_before_1.py,PythonFiles\oscpy\bd78973e\a03bdd38e214c7b633652103ffae56a17898c903\a03bdd38e214c7b633652103ffae56a17898c903_oscpy_bd78973e_20180401_222000_after_1.py
6ba25fefc00bfcecb1f389ccd9193625b8276d64,oscpy,bd78973e,2018-04-01 20:20:34,+0000,server.py,ADD,48,0,,PythonFiles\oscpy\bd78973e\6ba25fefc00bfcecb1f389ccd9193625b8276d64\6ba25fefc00bfcecb1f389ccd9193625b8276d64_oscpy_bd78973e_20180401_222034_after_1.py
6ba25fefc00bfcecb1f389ccd9193625b8276d64,oscpy,bd78973e,2018-04-01 20:20:34,+0000,test_server.py,ADD,40,0,,PythonFiles\oscpy\bd78973e\6ba25fefc00bfcecb1f389ccd9193625b8276d64\6ba25fefc00bfcecb1f389ccd9193625b8276d64_oscpy_bd78973e_20180401_222034_after_2.py
f7bb09ab182f859fd72a9b05301ef84006aef3b0,oscpy,bd78973e,2018-04-01 21:26:51,+0000,parser.py,MODIFY,2,2,PythonFiles\oscpy\bd78973e\f7bb09ab182f859fd72a9b05301ef84006aef3b0\f7bb09ab182f859fd72a9b05301ef84006aef3b0_oscpy_bd78973e_20180401_232651_before_1.py,PythonFiles\oscpy\bd78973e\f7bb09ab182f859fd72a9b05301ef84006aef3b0\f7bb09ab182f859fd72a9b05301ef84006aef3b0_oscpy_bd78973e_20180401_232651_after_1.py
f7bb09ab182f859fd72a9b05301ef84006aef3b0,oscpy,bd78973e,2018-04-01 21:26:51,+0000,server.py,MODIFY,2,2,PythonFiles\oscpy\bd78973e\f7bb09ab182f859fd72a9b05301ef84006aef3b0\f7bb09ab182f859fd72a9b05301ef84006aef3b0_oscpy_bd78973e_20180401_232651_before_2.py,PythonFiles\oscpy\bd78973e\f7bb09ab182f859fd72a9b05301ef84006aef3b0\f7bb09ab182f859fd72a9b05301ef84006aef3b0_oscpy_bd78973e_20180401_232651_after_2.py
262a5fd1e3c6b679b8192f78cd1cedc389e8bf3f,oscpy,bd78973e,2018-04-01 22:29:27,+0000,client.py,ADD,48,0,,PythonFiles\oscpy\bd78973e\262a5fd1e3c6b679b8192f78cd1cedc389e8bf3f\262a5fd1e3c6b679b8192f78cd1cedc389e8bf3f_oscpy_bd78973e_20180402_002927_after_1.py
262a5fd1e3c6b679b8192f78cd1cedc389e8bf3f,oscpy,bd78973e,2018-04-01 22:29:27,+0000,test_client.py,ADD,80,0,,PythonFiles\oscpy\bd78973e\262a5fd1e3c6b679b8192f78cd1cedc389e8bf3f\262a5fd1e3c6b679b8192f78cd1cedc389e8bf3f_oscpy_bd78973e_20180402_002927_after_2.py
65b9778c0bed9a48a725525f2acf6314fffb0541,oscpy,bd78973e,2018-04-01 22:30:22,+0000,server.py,MODIFY,1,1,PythonFiles\oscpy\bd78973e\65b9778c0bed9a48a725525f2acf6314fffb0541\65b9778c0bed9a48a725525f2acf6314fffb0541_oscpy_bd78973e_20180402_003022_before_1.py,PythonFiles\oscpy\bd78973e\65b9778c0bed9a48a725525f2acf6314fffb0541\65b9778c0bed9a48a725525f2acf6314fffb0541_oscpy_bd78973e_20180402_003022_after_1.py
65b9778c0bed9a48a725525f2acf6314fffb0541,oscpy,bd78973e,2018-04-01 22:30:22,+0000,test_server.py,MODIFY,3,5,PythonFiles\oscpy\bd78973e\65b9778c0bed9a48a725525f2acf6314fffb0541\65b9778c0bed9a48a725525f2acf6314fffb0541_oscpy_bd78973e_20180402_003022_before_2.py,PythonFiles\oscpy\bd78973e\65b9778c0bed9a48a725525f2acf6314fffb0541\65b9778c0bed9a48a725525f2acf6314fffb0541_oscpy_bd78973e_20180402_003022_after_2.py
2e71088c7b59cd015d7388e867907c8d80414566,oscpy,bd78973e,2018-04-02 00:11:04,+0000,client.py,MODIFY,0,3,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_before_1.py,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_after_1.py
2e71088c7b59cd015d7388e867907c8d80414566,oscpy,bd78973e,2018-04-02 00:11:04,+0000,parser.py,MODIFY,26,10,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_before_2.py,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_after_2.py
2e71088c7b59cd015d7388e867907c8d80414566,oscpy,bd78973e,2018-04-02 00:11:04,+0000,server.py,MODIFY,3,1,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_before_3.py,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_after_3.py
2e71088c7b59cd015d7388e867907c8d80414566,oscpy,bd78973e,2018-04-02 00:11:04,+0000,test_client.py,MODIFY,49,1,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_before_4.py,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_after_4.py
2e71088c7b59cd015d7388e867907c8d80414566,oscpy,bd78973e,2018-04-02 00:11:04,+0000,test_parser.py,MODIFY,8,2,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_before_5.py,PythonFiles\oscpy\bd78973e\2e71088c7b59cd015d7388e867907c8d80414566\2e71088c7b59cd015d7388e867907c8d80414566_oscpy_bd78973e_20180402_021104_after_5.py
4db64ff089097f02046c338c3b998c88dd670a4a,oscpy,bd78973e,2018-04-02 00:37:06,+0000,server.py,MODIFY,6,0,PythonFiles\oscpy\bd78973e\4db64ff089097f02046c338c3b998c88dd670a4a\4db64ff089097f02046c338c3b998c88dd670a4a_oscpy_bd78973e_20180402_023706_before_2.py,PythonFiles\oscpy\bd78973e\4db64ff089097f02046c338c3b998c88dd670a4a\4db64ff089097f02046c338c3b998c88dd670a4a_oscpy_bd78973e_20180402_023706_after_2.py
f99b732d3d5567bb957362ecf331ba96683048b9,oscpy,bd78973e,2018-04-02 00:37:35,+0000,test_server.py,MODIFY,22,0,PythonFiles\oscpy\bd78973e\f99b732d3d5567bb957362ecf331ba96683048b9\f99b732d3d5567bb957362ecf331ba96683048b9_oscpy_bd78973e_20180402_023735_before_1.py,PythonFiles\oscpy\bd78973e\f99b732d3d5567bb957362ecf331ba96683048b9\f99b732d3d5567bb957362ecf331ba96683048b9_oscpy_bd78973e_20180402_023735_after_1.py
9318c65fa7472e1deff1456ace5156d7732cb263,oscpy,bd78973e,2018-04-02 10:54:06,+0000,test_server.py,MODIFY,7,14,PythonFiles\oscpy\bd78973e\9318c65fa7472e1deff1456ace5156d7732cb263\9318c65fa7472e1deff1456ace5156d7732cb263_oscpy_bd78973e_20180402_125406_before_1.py,PythonFiles\oscpy\bd78973e\9318c65fa7472e1deff1456ace5156d7732cb263\9318c65fa7472e1deff1456ace5156d7732cb263_oscpy_bd78973e_20180402_125406_after_1.py
fcc099eee8eb42fd0652174b94270455ca82969a,oscpy,bd78973e,2018-04-02 17:47:31,+0000,client.py,MODIFY,12,6,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_before_2.py,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_after_2.py
fcc099eee8eb42fd0652174b94270455ca82969a,oscpy,bd78973e,2018-04-02 17:47:31,+0000,parser.py,MODIFY,1,0,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_before_3.py,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_after_3.py
fcc099eee8eb42fd0652174b94270455ca82969a,oscpy,bd78973e,2018-04-02 17:47:31,+0000,server.py,MODIFY,89,7,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_before_4.py,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_after_4.py
fcc099eee8eb42fd0652174b94270455ca82969a,oscpy,bd78973e,2018-04-02 17:47:31,+0000,test_client.py,MODIFY,7,7,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_before_5.py,PythonFiles\oscpy\bd78973e\fcc099eee8eb42fd0652174b94270455ca82969a\fcc099eee8eb42fd0652174b94270455ca82969a_oscpy_bd78973e_20180402_194731_after_5.py
