CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7bca463a626349ed6a7b18c7dd4e5756a5678e7d,udata-data-fair,385a6dfe,2018-08-13 09:54:47,+0000,setup.py,ADD,78,0,,PythonFiles\udata-data-fair\385a6dfe\7bca463a626349ed6a7b18c7dd4e5756a5678e7d\7bca463a626349ed6a7b18c7dd4e5756a5678e7d_udata-data-fair_385a6dfe_20180813_115447_after_11.py
7bca463a626349ed6a7b18c7dd4e5756a5678e7d,udata-data-fair,385a6dfe,2018-08-13 09:54:47,+0000,tasks.py,ADD,117,0,,PythonFiles\udata-data-fair\385a6dfe\7bca463a626349ed6a7b18c7dd4e5756a5678e7d\7bca463a626349ed6a7b18c7dd4e5756a5678e7d_udata-data-fair_385a6dfe_20180813_115447_after_12.py
7bca463a626349ed6a7b18c7dd4e5756a5678e7d,udata-data-fair,385a6dfe,2018-08-13 09:54:47,+0000,conftest.py,ADD,10,0,,PythonFiles\udata-data-fair\385a6dfe\7bca463a626349ed6a7b18c7dd4e5756a5678e7d\7bca463a626349ed6a7b18c7dd4e5756a5678e7d_udata-data-fair_385a6dfe_20180813_115447_after_13.py
7bca463a626349ed6a7b18c7dd4e5756a5678e7d,udata-data-fair,385a6dfe,2018-08-13 09:54:47,+0000,test_data_fair_preview.py,ADD,22,0,,PythonFiles\udata-data-fair\385a6dfe\7bca463a626349ed6a7b18c7dd4e5756a5678e7d\7bca463a626349ed6a7b18c7dd4e5756a5678e7d_udata-data-fair_385a6dfe_20180813_115447_after_15.py
7bca463a626349ed6a7b18c7dd4e5756a5678e7d,udata-data-fair,385a6dfe,2018-08-13 09:54:47,+0000,__init__.py,ADD,13,0,,PythonFiles\udata-data-fair\385a6dfe\7bca463a626349ed6a7b18c7dd4e5756a5678e7d\7bca463a626349ed6a7b18c7dd4e5756a5678e7d_udata-data-fair_385a6dfe_20180813_115447_after_16.py
7bca463a626349ed6a7b18c7dd4e5756a5678e7d,udata-data-fair,385a6dfe,2018-08-13 09:54:47,+0000,preview.py,ADD,21,0,,PythonFiles\udata-data-fair\385a6dfe\7bca463a626349ed6a7b18c7dd4e5756a5678e7d\7bca463a626349ed6a7b18c7dd4e5756a5678e7d_udata-data-fair_385a6dfe_20180813_115447_after_17.py
54db8fc4d12648615df89c5eea250ff38ce5dc51,udata-data-fair,385a6dfe,2018-08-13 15:55:21,+0000,preview.py,MODIFY,9,5,PythonFiles\udata-data-fair\385a6dfe\54db8fc4d12648615df89c5eea250ff38ce5dc51\54db8fc4d12648615df89c5eea250ff38ce5dc51_udata-data-fair_385a6dfe_20180813_175521_before_1.py,PythonFiles\udata-data-fair\385a6dfe\54db8fc4d12648615df89c5eea250ff38ce5dc51\54db8fc4d12648615df89c5eea250ff38ce5dc51_udata-data-fair_385a6dfe_20180813_175521_after_1.py
913c8647f32575172eb914a27b0cab858df6fafe,udata-data-fair,385a6dfe,2018-08-14 07:05:37,+0000,preview.py,MODIFY,5,3,PythonFiles\udata-data-fair\385a6dfe\913c8647f32575172eb914a27b0cab858df6fafe\913c8647f32575172eb914a27b0cab858df6fafe_udata-data-fair_385a6dfe_20180814_090537_before_1.py,PythonFiles\udata-data-fair\385a6dfe\913c8647f32575172eb914a27b0cab858df6fafe\913c8647f32575172eb914a27b0cab858df6fafe_udata-data-fair_385a6dfe_20180814_090537_after_1.py
e409b92007cdd6dc55c7f692d8235b9ccd93772c,udata-data-fair,385a6dfe,2018-08-14 07:16:35,+0000,preview.py,MODIFY,1,1,PythonFiles\udata-data-fair\385a6dfe\e409b92007cdd6dc55c7f692d8235b9ccd93772c\e409b92007cdd6dc55c7f692d8235b9ccd93772c_udata-data-fair_385a6dfe_20180814_091635_before_1.py,PythonFiles\udata-data-fair\385a6dfe\e409b92007cdd6dc55c7f692d8235b9ccd93772c\e409b92007cdd6dc55c7f692d8235b9ccd93772c_udata-data-fair_385a6dfe_20180814_091635_after_1.py
87c81eb3748f743d3c0e1f997c8a3213b6bf2719,udata-data-fair,385a6dfe,2018-10-18 15:04:56,+0000,__init__.py,MODIFY,1,4,PythonFiles\udata-data-fair\385a6dfe\87c81eb3748f743d3c0e1f997c8a3213b6bf2719\87c81eb3748f743d3c0e1f997c8a3213b6bf2719_udata-data-fair_385a6dfe_20181018_170456_before_2.py,PythonFiles\udata-data-fair\385a6dfe\87c81eb3748f743d3c0e1f997c8a3213b6bf2719\87c81eb3748f743d3c0e1f997c8a3213b6bf2719_udata-data-fair_385a6dfe_20181018_170456_after_2.py
