CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e4684edc14954c0686f0ac8d708e094e570bd78a,wings-sanic,dd549605,2018-11-30 11:08:33,+0000,models.py,RENAME,0,0,,
e4684edc14954c0686f0ac8d708e094e570bd78a,wings-sanic,dd549605,2018-11-30 11:08:33,+0000,undefined.py,RENAME,0,0,,
376817e65d153472279cc6befa65122e775c577d,wings-sanic,66005418,2018-12-02 13:34:03,+0000,hello.py,ADD,10,0,,PythonFiles\wings-sanic\66005418\376817e65d153472279cc6befa65122e775c577d\376817e65d153472279cc6befa65122e775c577d_wings-sanic_66005418_20181202_213403_after_1.py
376817e65d153472279cc6befa65122e775c577d,wings-sanic,66005418,2018-12-02 13:34:03,+0000,datetime_helper.py,ADD,169,0,,PythonFiles\wings-sanic\66005418\376817e65d153472279cc6befa65122e775c577d\376817e65d153472279cc6befa65122e775c577d_wings-sanic_66005418_20181202_213403_after_2.py
376817e65d153472279cc6befa65122e775c577d,wings-sanic,66005418,2018-12-02 13:34:03,+0000,exceptions.py,DELETE,0,240,PythonFiles\wings-sanic\66005418\376817e65d153472279cc6befa65122e775c577d\376817e65d153472279cc6befa65122e775c577d_wings-sanic_66005418_20181202_213403_before_3.py,
376817e65d153472279cc6befa65122e775c577d,wings-sanic,66005418,2018-12-02 13:34:03,+0000,fields.py,MODIFY,384,724,PythonFiles\wings-sanic\66005418\376817e65d153472279cc6befa65122e775c577d\376817e65d153472279cc6befa65122e775c577d_wings-sanic_66005418_20181202_213403_before_4.py,PythonFiles\wings-sanic\66005418\376817e65d153472279cc6befa65122e775c577d\376817e65d153472279cc6befa65122e775c577d_wings-sanic_66005418_20181202_213403_after_4.py
376817e65d153472279cc6befa65122e775c577d,wings-sanic,66005418,2018-12-02 13:34:03,+0000,util.py,ADD,24,0,,PythonFiles\wings-sanic\66005418\376817e65d153472279cc6befa65122e775c577d\376817e65d153472279cc6befa65122e775c577d_wings-sanic_66005418_20181202_213403_after_5.py
3762b89108b02347b5597aaab4619f7b60aa3099,wings-sanic,dd549605,2018-12-06 10:59:46,+0000,fields.py,MODIFY,61,183,PythonFiles\wings-sanic\dd549605\3762b89108b02347b5597aaab4619f7b60aa3099\3762b89108b02347b5597aaab4619f7b60aa3099_wings-sanic_dd549605_20181206_185946_before_1.py,PythonFiles\wings-sanic\dd549605\3762b89108b02347b5597aaab4619f7b60aa3099\3762b89108b02347b5597aaab4619f7b60aa3099_wings-sanic_dd549605_20181206_185946_after_1.py
3762b89108b02347b5597aaab4619f7b60aa3099,wings-sanic,dd549605,2018-12-06 10:59:46,+0000,models.py,MODIFY,170,409,PythonFiles\wings-sanic\dd549605\3762b89108b02347b5597aaab4619f7b60aa3099\3762b89108b02347b5597aaab4619f7b60aa3099_wings-sanic_dd549605_20181206_185946_before_2.py,PythonFiles\wings-sanic\dd549605\3762b89108b02347b5597aaab4619f7b60aa3099\3762b89108b02347b5597aaab4619f7b60aa3099_wings-sanic_dd549605_20181206_185946_after_2.py
3762b89108b02347b5597aaab4619f7b60aa3099,wings-sanic,dd549605,2018-12-06 10:59:46,+0000,util.py,DELETE,0,24,PythonFiles\wings-sanic\dd549605\3762b89108b02347b5597aaab4619f7b60aa3099\3762b89108b02347b5597aaab4619f7b60aa3099_wings-sanic_dd549605_20181206_185946_before_3.py,
8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7,wings-sanic,66005418,2018-12-06 15:58:06,+0000,fields.py,MODIFY,28,96,PythonFiles\wings-sanic\66005418\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7_wings-sanic_66005418_20181206_235806_before_1.py,PythonFiles\wings-sanic\66005418\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7_wings-sanic_66005418_20181206_235806_after_1.py
8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7,wings-sanic,66005418,2018-12-06 15:58:06,+0000,models.py,MODIFY,95,188,PythonFiles\wings-sanic\66005418\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7_wings-sanic_66005418_20181206_235806_before_2.py,PythonFiles\wings-sanic\66005418\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7\8c7e40a44416bf4be3844d3aa32fd4ccad0af3e7_wings-sanic_66005418_20181206_235806_after_2.py
414b834c42d52c3f497c93a52548db5acb2440d2,wings-sanic,dd549605,2018-12-07 11:31:16,+0000,hello.py,MODIFY,15,4,PythonFiles\wings-sanic\dd549605\414b834c42d52c3f497c93a52548db5acb2440d2\414b834c42d52c3f497c93a52548db5acb2440d2_wings-sanic_dd549605_20181207_193116_before_1.py,PythonFiles\wings-sanic\dd549605\414b834c42d52c3f497c93a52548db5acb2440d2\414b834c42d52c3f497c93a52548db5acb2440d2_wings-sanic_dd549605_20181207_193116_after_1.py
414b834c42d52c3f497c93a52548db5acb2440d2,wings-sanic,dd549605,2018-12-07 11:31:16,+0000,models.py,DELETE,0,117,PythonFiles\wings-sanic\dd549605\414b834c42d52c3f497c93a52548db5acb2440d2\414b834c42d52c3f497c93a52548db5acb2440d2_wings-sanic_dd549605_20181207_193116_before_2.py,
414b834c42d52c3f497c93a52548db5acb2440d2,wings-sanic,dd549605,2018-12-07 11:31:16,+0000,serializers.py,RENAME,403,65,PythonFiles\wings-sanic\dd549605\414b834c42d52c3f497c93a52548db5acb2440d2\414b834c42d52c3f497c93a52548db5acb2440d2_wings-sanic_dd549605_20181207_193116_before_3.py,PythonFiles\wings-sanic\dd549605\414b834c42d52c3f497c93a52548db5acb2440d2\414b834c42d52c3f497c93a52548db5acb2440d2_wings-sanic_dd549605_20181207_193116_after_3.py
414b834c42d52c3f497c93a52548db5acb2440d2,wings-sanic,dd549605,2018-12-07 11:31:16,+0000,undefined.py,DELETE,0,57,PythonFiles\wings-sanic\dd549605\414b834c42d52c3f497c93a52548db5acb2440d2\414b834c42d52c3f497c93a52548db5acb2440d2_wings-sanic_dd549605_20181207_193116_before_4.py,
254821f91f64ede04a80b35785e9c6997399cba2,wings-sanic,66005418,2018-12-07 13:57:46,+0000,hello.py,MODIFY,3,3,PythonFiles\wings-sanic\66005418\254821f91f64ede04a80b35785e9c6997399cba2\254821f91f64ede04a80b35785e9c6997399cba2_wings-sanic_66005418_20181207_215746_before_1.py,PythonFiles\wings-sanic\66005418\254821f91f64ede04a80b35785e9c6997399cba2\254821f91f64ede04a80b35785e9c6997399cba2_wings-sanic_66005418_20181207_215746_after_1.py
254821f91f64ede04a80b35785e9c6997399cba2,wings-sanic,66005418,2018-12-07 13:57:46,+0000,serializers.py,MODIFY,79,71,PythonFiles\wings-sanic\66005418\254821f91f64ede04a80b35785e9c6997399cba2\254821f91f64ede04a80b35785e9c6997399cba2_wings-sanic_66005418_20181207_215746_before_2.py,PythonFiles\wings-sanic\66005418\254821f91f64ede04a80b35785e9c6997399cba2\254821f91f64ede04a80b35785e9c6997399cba2_wings-sanic_66005418_20181207_215746_after_2.py
984c4de0f6fea4338cd7ffc93da5e17b485776ae,wings-sanic,66005418,2018-12-08 12:42:54,+0000,hello.py,MODIFY,22,15,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_before_1.py,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_after_1.py
984c4de0f6fea4338cd7ffc93da5e17b485776ae,wings-sanic,66005418,2018-12-08 12:42:54,+0000,main.py,MODIFY,1,1,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_before_2.py,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_after_2.py
984c4de0f6fea4338cd7ffc93da5e17b485776ae,wings-sanic,66005418,2018-12-08 12:42:54,+0000,__init__.py,RENAME,0,0,,
984c4de0f6fea4338cd7ffc93da5e17b485776ae,wings-sanic,66005418,2018-12-08 12:42:54,+0000,datetime_helper.py,RENAME,0,0,,
984c4de0f6fea4338cd7ffc93da5e17b485776ae,wings-sanic,66005418,2018-12-08 12:42:54,+0000,decorators.py,ADD,70,0,,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_after_5.py
984c4de0f6fea4338cd7ffc93da5e17b485776ae,wings-sanic,66005418,2018-12-08 12:42:54,+0000,serializers.py,RENAME,12,3,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_before_6.py,PythonFiles\wings-sanic\66005418\984c4de0f6fea4338cd7ffc93da5e17b485776ae\984c4de0f6fea4338cd7ffc93da5e17b485776ae_wings-sanic_66005418_20181208_204254_after_6.py
ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993,wings-sanic,66005418,2018-12-09 03:51:25,+0000,hello.py,MODIFY,6,2,PythonFiles\wings-sanic\66005418\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993_wings-sanic_66005418_20181209_115125_before_1.py,PythonFiles\wings-sanic\66005418\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993_wings-sanic_66005418_20181209_115125_after_1.py
ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993,wings-sanic,66005418,2018-12-09 03:51:25,+0000,decorators.py,MODIFY,141,11,PythonFiles\wings-sanic\66005418\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993_wings-sanic_66005418_20181209_115125_before_2.py,PythonFiles\wings-sanic\66005418\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993_wings-sanic_66005418_20181209_115125_after_2.py
ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993,wings-sanic,66005418,2018-12-09 03:51:25,+0000,serializers.py,MODIFY,9,9,PythonFiles\wings-sanic\66005418\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993_wings-sanic_66005418_20181209_115125_before_3.py,PythonFiles\wings-sanic\66005418\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993\ae14cd8c7370dde96c9f5f3b3af4be60fe6d2993_wings-sanic_66005418_20181209_115125_after_3.py
2e9b1bdaab96d99d673f9d95677ec764455cfa7d,wings-sanic,66005418,2018-12-09 04:44:22,+0000,serializers.py,MODIFY,30,24,PythonFiles\wings-sanic\66005418\2e9b1bdaab96d99d673f9d95677ec764455cfa7d\2e9b1bdaab96d99d673f9d95677ec764455cfa7d_wings-sanic_66005418_20181209_124422_before_1.py,PythonFiles\wings-sanic\66005418\2e9b1bdaab96d99d673f9d95677ec764455cfa7d\2e9b1bdaab96d99d673f9d95677ec764455cfa7d_wings-sanic_66005418_20181209_124422_after_1.py
1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1,wings-sanic,66005418,2018-12-09 16:52:08,+0000,hello.py,MODIFY,17,15,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_before_1.py,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_after_1.py
1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1,wings-sanic,66005418,2018-12-09 16:52:08,+0000,config.py,ADD,7,0,,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_after_2.py
1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1,wings-sanic,66005418,2018-12-09 16:52:08,+0000,decorators.py,MODIFY,79,107,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_before_3.py,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_after_3.py
1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1,wings-sanic,66005418,2018-12-09 16:52:08,+0000,metadata.py,ADD,46,0,,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_after_4.py
1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1,wings-sanic,66005418,2018-12-09 16:52:08,+0000,response_shape.py,ADD,73,0,,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_after_5.py
1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1,wings-sanic,66005418,2018-12-09 16:52:08,+0000,serializers.py,MODIFY,56,42,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_before_6.py,PythonFiles\wings-sanic\66005418\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1\1229d63acd0f7a5d92cbb70b823aa23f1e0a65c1_wings-sanic_66005418_20181210_005208_after_6.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,bp_a.py,ADD,26,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_1.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,hello.py,MODIFY,22,30,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_before_2.py,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_2.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,__init__.py,MODIFY,76,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_3.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,application.py,ADD,84,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_4.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,config.py,DELETE,0,7,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_before_5.py,
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,decorators.py,MODIFY,15,20,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_before_6.py,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_6.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,log_formatter.py,ADD,58,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_7.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,serializers.py,MODIFY,13,89,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_before_8.py,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_8.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,settings.py,ADD,64,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_9.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,template_main.py,ADD,32,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_10.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,utils.py,ADD,91,0,,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_11.py
ddf8aa19e5a0a90ea222752bcc108da2afe16910,wings-sanic,dd549605,2018-12-10 05:59:02,+0000,views.py,RENAME,26,23,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_before_12.py,PythonFiles\wings-sanic\dd549605\ddf8aa19e5a0a90ea222752bcc108da2afe16910\ddf8aa19e5a0a90ea222752bcc108da2afe16910_wings-sanic_dd549605_20181210_135902_after_12.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,bp_a.py,DELETE,0,26,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_1.py,
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,hello.py,MODIFY,20,2,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_2.py,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_2.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,main.py,DELETE,0,64,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_3.py,
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,test.py,ADD,45,0,,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_4.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,__init__.py,MODIFY,3,1,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_5.py,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_5.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,app.py,ADD,278,0,,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_6.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,application.py,MODIFY,15,6,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_7.py,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_7.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,blueprints.py,ADD,280,0,,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_8.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,decorators.py,DELETE,0,167,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_9.py,
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,metadata.py,MODIFY,10,4,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_10.py,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_10.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,serializers.py,MODIFY,167,40,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_11.py,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_11.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,settings.py,MODIFY,19,3,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_before_12.py,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_12.py
dc58a6ff12b1c61665714f287fda4c4fdca881d3,wings-sanic,dd549605,2018-12-10 13:45:10,+0000,__init__.py,ADD,4,0,,PythonFiles\wings-sanic\dd549605\dc58a6ff12b1c61665714f287fda4c4fdca881d3\dc58a6ff12b1c61665714f287fda4c4fdca881d3_wings-sanic_dd549605_20181210_214510_after_13.py
