CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,__init__.py,ADD,180,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_4.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,__init__.py,ADD,151,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_6.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,context.py,ADD,55,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_7.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,modules.py,ADD,85,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_8.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,parameterization.py,ADD,66,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_9.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,registry.py,ADD,181,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_10.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,__init__.py,ADD,14,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_11.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,__init__.py,ADD,15,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_13.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,pyunit.py,ADD,258,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_14.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,test.py,ADD,151,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_15.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,test_case.py,ADD,95,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_16.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,test_result.py,ADD,47,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_17.py
a850545aa32d964e3bec52c072a896441c344c79,checkers,a4e3614a,2015-10-13 18:11:49,+0000,test_run.py,ADD,158,0,,PythonFiles\checkers\a4e3614a\a850545aa32d964e3bec52c072a896441c344c79\a850545aa32d964e3bec52c072a896441c344c79_checkers_a4e3614a_20151013_111149_after_18.py
